sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:32:18.663+0100,53.25110624,-2.12117787,13
2018-06-09T14:32:19.659+0100,53.25110715,-2.12117468,13
2018-06-09T14:32:20.657+0100,53.25110833,-2.12117343,13
2018-06-09T14:32:21.654+0100,53.25110969,-2.12117131,13
2018-06-09T14:32:22.652+0100,53.25110973,-2.12116907,13
2018-06-09T14:32:23.650+0100,53.25110886,-2.12116866,12
2018-06-09T14:32:24.649+0100,53.2511085,-2.12116988,12
2018-06-09T14:32:25.648+0100,53.2511077,-2.12116884,13
2018-06-09T14:32:27.158+0100,53.25111865,-2.12117682,13
2018-06-09T14:32:28.148+0100,53.25113004,-2.12118821,13
2018-06-09T14:32:29.140+0100,53.25113614,-2.12118819,13
2018-06-09T14:32:30.135+0100,53.25113301,-2.12118249,13
2018-06-09T14:32:30.634+0100,53.25113301,-2.12118249,13
2018-06-09T14:32:32.135+0100,53.25111001,-2.12117853,14
2018-06-09T14:32:33.127+0100,53.25110246,-2.12117671,14
2018-06-09T14:32:33.625+0100,53.25110246,-2.12117671,14
2018-06-09T14:32:34.631+0100,53.2510985,-2.12117693,14
2018-06-09T14:32:35.627+0100,53.2510943,-2.12117233,14
2018-06-09T14:32:36.631+0100,53.25109352,-2.12116298,14
2018-06-09T14:32:37.623+0100,53.25109025,-2.12115854,13
2018-06-09T14:32:38.619+0100,53.25108025,-2.12115354,13
2018-06-09T14:32:39.616+0100,53.25107144,-2.12114955,14
2018-06-09T14:32:40.615+0100,53.25106436,-2.12114585,14
2018-06-09T14:32:41.609+0100,53.2510556,-2.12114624,14
2018-06-09T14:32:43.101+0100,53.25103332,-2.12115054,14
2018-06-09T14:32:43.601+0100,53.25103332,-2.12115054,14
2018-06-09T14:32:45.106+0100,53.25101619,-2.12113863,14
2018-06-09T14:32:46.102+0100,53.2510068,-2.12113303,13
2018-06-09T14:32:47.091+0100,53.25099677,-2.12112911,12
2018-06-09T14:32:47.591+0100,53.25099677,-2.12112911,12
2018-06-09T14:32:48.595+0100,53.25098902,-2.12112545,12
2018-06-09T14:32:49.586+0100,53.25098055,-2.12111836,12
2018-06-09T14:32:50.587+0100,53.25097228,-2.12111184,12
2018-06-09T14:32:51.587+0100,53.25096644,-2.1211066,12
2018-06-09T14:32:52.581+0100,53.25095977,-2.12110328,12
2018-06-09T14:32:53.580+0100,53.25094918,-2.12109905,12
2018-06-09T14:32:55.068+0100,53.25092864,-2.12109975,12
2018-06-09T14:32:55.576+0100,53.25092864,-2.12109975,12
2018-06-09T14:32:57.063+0100,53.25090925,-2.12110422,12
2018-06-09T14:32:57.569+0100,53.25090925,-2.12110422,12
2018-06-09T14:32:59.062+0100,53.25089152,-2.12110133,12
2018-06-09T14:33:00.055+0100,53.25088077,-2.12110043,12
2018-06-09T14:33:01.055+0100,53.25087016,-2.12110065,12
2018-06-09T14:33:02.051+0100,53.25086032,-2.12109749,12
2018-06-09T14:33:03.048+0100,53.25085055,-2.12109256,12
2018-06-09T14:33:04.046+0100,53.25084204,-2.12108632,12
2018-06-09T14:33:05.043+0100,53.25083157,-2.12108118,11
2018-06-09T14:33:06.040+0100,53.2508202,-2.12107728,11
2018-06-09T14:33:07.039+0100,53.25081037,-2.12107384,12
2018-06-09T14:33:08.036+0100,53.25080124,-2.12106805,12
2018-06-09T14:33:09.035+0100,53.25078934,-2.12105942,12
2018-06-09T14:33:10.032+0100,53.2507761,-2.12105079,12
2018-06-09T14:33:11.032+0100,53.25076122,-2.12104536,12
2018-06-09T14:33:12.027+0100,53.25074631,-2.12104485,12
2018-06-09T14:33:13.026+0100,53.25073208,-2.12104457,13
2018-06-09T14:33:14.024+0100,53.25071987,-2.12104667,13
2018-06-09T14:33:15.019+0100,53.25070525,-2.12104824,13
2018-06-09T14:33:16.520+0100,53.25069081,-2.12105537,12
2018-06-09T14:33:17.019+0100,53.25067546,-2.12106086,12
2018-06-09T14:33:18.012+0100,53.25065777,-2.12106602,11
2018-06-09T14:33:19.010+0100,53.25064235,-2.12107383,12
2018-06-09T14:33:20.511+0100,53.25062626,-2.12108291,12
2018-06-09T14:33:21.010+0100,53.25061019,-2.12109159,14
2018-06-09T14:33:22.002+0100,53.25059822,-2.12109703,14
2018-06-09T14:33:23.001+0100,53.25058523,-2.1210994,14
2018-06-09T14:33:23.998+0100,53.25057065,-2.12109685,14
2018-06-09T14:33:24.996+0100,53.25055625,-2.12109165,16
2018-06-09T14:33:26.491+0100,53.25054185,-2.12108604,16
2018-06-09T14:33:26.991+0100,53.25052816,-2.12108356,16
2018-06-09T14:33:27.990+0100,53.25051484,-2.1210824,17
2018-06-09T14:33:28.985+0100,53.25050159,-2.12108096,18
2018-06-09T14:33:29.985+0100,53.25048837,-2.121078,17
2018-06-09T14:33:30.982+0100,53.25047718,-2.12107605,16
2018-06-09T14:33:31.980+0100,53.25047013,-2.12107789,16
2018-06-09T14:33:32.980+0100,53.25047394,-2.12107548,16
2018-06-09T14:33:33.973+0100,53.25047362,-2.12107099,16
2018-06-09T14:33:35.473+0100,53.25047093,-2.12107314,16
2018-06-09T14:33:35.969+0100,53.2504655,-2.12107202,16
2018-06-09T14:33:36.966+0100,53.25046428,-2.1210712,16
2018-06-09T14:33:37.963+0100,53.2504669,-2.12107108,16
2018-06-09T14:33:38.962+0100,53.25045913,-2.12106605,16
2018-06-09T14:33:39.959+0100,53.25044611,-2.12105934,15
2018-06-09T14:33:40.955+0100,53.25043553,-2.12105467,15
2018-06-09T14:33:41.954+0100,53.25042355,-2.12105308,15
2018-06-09T14:33:43.456+0100,53.25041434,-2.12105272,15
2018-06-09T14:33:44.454+0100,53.25040403,-2.12104917,15
2018-06-09T14:33:45.449+0100,53.25039042,-2.12104473,14
2018-06-09T14:33:45.943+0100,53.25037736,-2.12104149,14
2018-06-09T14:33:46.940+0100,53.25036384,-2.12103844,13
2018-06-09T14:33:47.939+0100,53.25034882,-2.12103427,13
2018-06-09T14:33:48.937+0100,53.25033746,-2.12103034,13
2018-06-09T14:33:49.935+0100,53.25032605,-2.12102577,12
2018-06-09T14:33:51.436+0100,53.25031421,-2.12102353,12
2018-06-09T14:33:51.929+0100,53.25030317,-2.12102136,12
2018-06-09T14:33:52.926+0100,53.2502928,-2.12101904,12
2018-06-09T14:33:54.424+0100,53.25027632,-2.12101956,12
2018-06-09T14:33:54.921+0100,53.25025831,-2.12102346,12
2018-06-09T14:33:55.919+0100,53.25024437,-2.12102161,12
2018-06-09T14:33:56.919+0100,53.25023511,-2.12101395,12
2018-06-09T14:33:57.913+0100,53.25022837,-2.12100522,11
2018-06-09T14:33:58.912+0100,53.2502234,-2.12099949,11
2018-06-09T14:33:59.909+0100,53.25022022,-2.12099472,11
2018-06-09T14:34:00.906+0100,53.25021905,-2.12099215,11
2018-06-09T14:34:01.905+0100,53.25021974,-2.12098616,11
2018-06-09T14:34:02.901+0100,53.25022867,-2.12097552,13
2018-06-09T14:34:03.898+0100,53.25023437,-2.12096902,14
2018-06-09T14:34:04.898+0100,53.25023893,-2.12096656,14
2018-06-09T14:34:05.894+0100,53.25024094,-2.12096141,14
2018-06-09T14:34:06.892+0100,53.25024021,-2.12095274,15
2018-06-09T14:34:07.888+0100,53.25023758,-2.12095213,15
2018-06-09T14:34:08.886+0100,53.25023715,-2.12095388,15
2018-06-09T14:34:09.884+0100,53.25023567,-2.12094594,16
2018-06-09T14:34:10.881+0100,53.25023427,-2.12094558,16
2018-06-09T14:34:11.878+0100,53.25023601,-2.12094707,15
2018-06-09T14:34:12.877+0100,53.25023922,-2.12094686,14
2018-06-09T14:34:13.875+0100,53.25024811,-2.12094649,14
2018-06-09T14:34:14.871+0100,53.25025507,-2.12094821,14
2018-06-09T14:34:15.869+0100,53.25025645,-2.12095539,14
2018-06-09T14:34:16.866+0100,53.25025436,-2.1209621,14
2018-06-09T14:34:17.864+0100,53.25024577,-2.12096335,14
2018-06-09T14:34:18.861+0100,53.25023301,-2.12096435,14
2018-06-09T14:34:19.858+0100,53.25022172,-2.12096359,14
2018-06-09T14:34:20.856+0100,53.25021168,-2.1209648,14
2018-06-09T14:34:21.854+0100,53.25020863,-2.12096554,12
2018-06-09T14:34:22.852+0100,53.25020492,-2.12096349,12
2018-06-09T14:34:23.848+0100,53.25020042,-2.1209657,13
2018-06-09T14:34:24.846+0100,53.25020135,-2.12096499,14
2018-06-09T14:34:25.843+0100,53.25020669,-2.12095781,14
2018-06-09T14:34:26.841+0100,53.25020969,-2.12095313,12
2018-06-09T14:34:27.839+0100,53.25021262,-2.12095066,12
2018-06-09T14:34:28.836+0100,53.25021528,-2.12095139,12
2018-06-09T14:34:29.834+0100,53.25021796,-2.1209467,13
2018-06-09T14:34:30.831+0100,53.25022343,-2.1209478,12
2018-06-09T14:34:31.829+0100,53.25022949,-2.12094957,13
2018-06-09T14:34:32.825+0100,53.25023357,-2.12095133,14
2018-06-09T14:34:33.823+0100,53.2502374,-2.12095169,13
2018-06-09T14:34:34.823+0100,53.25024171,-2.12095234,14
2018-06-09T14:34:35.819+0100,53.25024156,-2.12095596,14
2018-06-09T14:34:37.326+0100,53.25024529,-2.12095777,14
2018-06-09T14:34:38.318+0100,53.25025286,-2.12095712,13
2018-06-09T14:34:39.314+0100,53.25025774,-2.12095563,13
2018-06-09T14:34:39.812+0100,53.25025548,-2.12095153,13
2018-06-09T14:34:41.310+0100,53.25024708,-2.12095111,13
2018-06-09T14:34:41.810+0100,53.25024224,-2.12095704,13
2018-06-09T14:34:43.305+0100,53.25024213,-2.12096791,13
2018-06-09T14:34:43.800+0100,53.25024423,-2.12097583,13
2018-06-09T14:34:45.302+0100,53.25024407,-2.12097911,13
2018-06-09T14:34:46.299+0100,53.25023886,-2.12098672,13
2018-06-09T14:34:47.301+0100,53.25023453,-2.12099632,13
2018-06-09T14:34:48.290+0100,53.25023334,-2.12100019,12
2018-06-09T14:34:48.795+0100,53.25023334,-2.12100019,12
2018-06-09T14:34:50.285+0100,53.25023512,-2.12101066,12
2018-06-09T14:34:50.785+0100,53.25023512,-2.12101066,12
2018-06-09T14:34:52.281+0100,53.25023018,-2.12101569,13
2018-06-09T14:34:52.776+0100,53.25023018,-2.12101569,12
2018-06-09T14:34:54.273+0100,53.25022952,-2.12101075,11
2018-06-09T14:34:54.772+0100,53.25022952,-2.12101075,11
2018-06-09T14:34:56.271+0100,53.25022458,-2.12101583,11
2018-06-09T14:34:56.772+0100,53.25022458,-2.12101583,11
2018-06-09T14:34:58.264+0100,53.25020781,-2.12101091,11
2018-06-09T14:34:58.767+0100,53.25020781,-2.12101091,11
2018-06-09T14:35:00.263+0100,53.25019972,-2.12100334,12
2018-06-09T14:35:01.263+0100,53.25019743,-2.12100074,11
2018-06-09T14:35:02.258+0100,53.25019704,-2.12099727,11
2018-06-09T14:35:03.255+0100,53.25019734,-2.1209963,11
2018-06-09T14:35:04.254+0100,53.25019874,-2.12099479,11
2018-06-09T14:35:05.248+0100,53.25020068,-2.12099438,11
2018-06-09T14:35:05.751+0100,53.25020068,-2.12099438,11
2018-06-09T14:35:07.242+0100,53.25020044,-2.12099021,11
2018-06-09T14:35:08.248+0100,53.25020122,-2.12098928,11
2018-06-09T14:35:09.238+0100,53.25020115,-2.1209891,10
2018-06-09T14:35:09.735+0100,53.25020115,-2.1209891,10
2018-06-09T14:35:11.234+0100,53.25020034,-2.1209929,10
2018-06-09T14:35:11.734+0100,53.25020034,-2.1209929,10
2018-06-09T14:35:13.230+0100,53.25019706,-2.12099892,10
2018-06-09T14:35:14.229+0100,53.25019648,-2.12099985,10
2018-06-09T14:35:15.228+0100,53.25019619,-2.12100031,10
2018-06-09T14:35:16.221+0100,53.25019608,-2.1210005,10
2018-06-09T14:35:17.224+0100,53.25019666,-2.12099981,10
2018-06-09T14:35:18.220+0100,53.25019694,-2.12099943,10
2018-06-09T14:35:19.217+0100,53.25019708,-2.12099919,10
2018-06-09T14:35:20.215+0100,53.25019093,-2.12100149,10
2018-06-09T14:35:21.212+0100,53.25018334,-2.12099021,10
2018-06-09T14:35:22.206+0100,53.25017724,-2.12098339,10
2018-06-09T14:35:23.203+0100,53.2501696,-2.12097715,10
2018-06-09T14:35:23.710+0100,53.2501696,-2.12097715,10
2018-06-09T14:35:24.695+0100,53.25015791,-2.12096751,10
2018-06-09T14:35:25.693+0100,53.25015016,-2.12095475,10
2018-06-09T14:35:26.692+0100,53.25014433,-2.12094517,10
2018-06-09T14:35:27.692+0100,53.250139,-2.12093417,10
2018-06-09T14:35:28.687+0100,53.2501351,-2.12091728,10
2018-06-09T14:35:29.684+0100,53.25013485,-2.12090465,10
2018-06-09T14:35:30.683+0100,53.25013233,-2.12088723,10
2018-06-09T14:35:31.679+0100,53.25012978,-2.12086859,11
2018-06-09T14:35:32.676+0100,53.25012766,-2.12084886,11
2018-06-09T14:35:33.676+0100,53.25012507,-2.12083211,11
2018-06-09T14:35:34.676+0100,53.2501208,-2.12081029,10
2018-06-09T14:35:35.669+0100,53.25011764,-2.12079098,10
2018-06-09T14:35:36.667+0100,53.25011262,-2.12077291,11
2018-06-09T14:35:37.663+0100,53.2501062,-2.12075151,11
2018-06-09T14:35:38.667+0100,53.25010206,-2.12073134,11
2018-06-09T14:35:39.662+0100,53.25009895,-2.12071805,11
2018-06-09T14:35:40.658+0100,53.25009471,-2.12070165,11
2018-06-09T14:35:41.658+0100,53.25008999,-2.12068385,11
2018-06-09T14:35:42.651+0100,53.25008459,-2.12066841,12
2018-06-09T14:35:43.651+0100,53.25007872,-2.12064768,12
2018-06-09T14:35:44.649+0100,53.25007301,-2.12062989,13
2018-06-09T14:35:45.644+0100,53.25006724,-2.12061394,13
2018-06-09T14:35:46.647+0100,53.25006184,-2.12059907,13
2018-06-09T14:35:48.138+0100,53.25005322,-2.12057223,13
2018-06-09T14:35:48.643+0100,53.25005322,-2.12057223,13
2018-06-09T14:35:49.636+0100,53.25004963,-2.12055394,13
2018-06-09T14:35:50.632+0100,53.25004522,-2.12053556,13
2018-06-09T14:35:51.643+0100,53.25004102,-2.12051725,13
2018-06-09T14:35:52.633+0100,53.25003688,-2.1204972,14
2018-06-09T14:35:53.629+0100,53.250034,-2.12048028,14
2018-06-09T14:35:54.633+0100,53.25003219,-2.12046391,14
2018-06-09T14:35:55.627+0100,53.25003005,-2.12044325,14
2018-06-09T14:35:56.618+0100,53.25002688,-2.12042582,14
2018-06-09T14:35:57.615+0100,53.25002396,-2.12040974,12
2018-06-09T14:35:58.620+0100,53.25002151,-2.12039384,12
2018-06-09T14:35:59.615+0100,53.25002318,-2.12037939,12
2018-06-09T14:36:00.610+0100,53.25002517,-2.12036262,13
2018-06-09T14:36:01.605+0100,53.25002554,-2.12034704,13
2018-06-09T14:36:02.601+0100,53.25002626,-2.12032896,13
2018-06-09T14:36:03.602+0100,53.25002491,-2.12031291,13
2018-06-09T14:36:04.596+0100,53.25002213,-2.1202942,13
2018-06-09T14:36:05.595+0100,53.25001837,-2.12027514,13
2018-06-09T14:36:06.591+0100,53.25001857,-2.12026155,13
2018-06-09T14:36:07.589+0100,53.25002045,-2.12024827,13
2018-06-09T14:36:08.586+0100,53.2500231,-2.12023191,12
2018-06-09T14:36:09.583+0100,53.25002496,-2.12021462,12
2018-06-09T14:36:10.589+0100,53.2500265,-2.12019898,14
2018-06-09T14:36:11.588+0100,53.25002642,-2.12018316,14
2018-06-09T14:36:12.584+0100,53.25002658,-2.12016437,14
2018-06-09T14:36:13.578+0100,53.25002565,-2.12014875,14
2018-06-09T14:36:14.574+0100,53.25002482,-2.12012335,14
2018-06-09T14:36:15.571+0100,53.25002314,-2.120101,15
2018-06-09T14:36:16.569+0100,53.2500211,-2.12008185,15
2018-06-09T14:36:17.568+0100,53.25001748,-2.12006322,15
2018-06-09T14:36:19.057+0100,53.25001228,-2.12003617,16
2018-06-09T14:36:20.054+0100,53.25000987,-2.12002735,16
2018-06-09T14:36:21.053+0100,53.25000587,-2.12001452,15
2018-06-09T14:36:22.049+0100,53.2500021,-2.12000321,15
2018-06-09T14:36:23.047+0100,53.25,-2.11998839,15
2018-06-09T14:36:24.044+0100,53.24999687,-2.11997615,15
2018-06-09T14:36:25.042+0100,53.24999351,-2.11996402,16
2018-06-09T14:36:26.040+0100,53.24999184,-2.11995167,16
2018-06-09T14:36:27.037+0100,53.24999296,-2.11993649,15
2018-06-09T14:36:28.035+0100,53.24999633,-2.11992671,15
2018-06-09T14:36:29.033+0100,53.24999866,-2.11992085,15
2018-06-09T14:36:30.029+0100,53.24999597,-2.11990934,15
2018-06-09T14:36:31.028+0100,53.2499897,-2.11989572,15
2018-06-09T14:36:32.027+0100,53.24998093,-2.11988429,15
2018-06-09T14:36:33.023+0100,53.24997487,-2.11987359,15
2018-06-09T14:36:34.022+0100,53.24997125,-2.11986564,15
2018-06-09T14:36:35.018+0100,53.24996879,-2.11985343,14
2018-06-09T14:36:36.016+0100,53.24996564,-2.11983783,14
2018-06-09T14:36:37.013+0100,53.24995824,-2.11982501,14
2018-06-09T14:36:38.011+0100,53.24995039,-2.11981537,14
2018-06-09T14:36:39.011+0100,53.24994201,-2.11980456,14
2018-06-09T14:36:40.008+0100,53.2499343,-2.1197881,14
2018-06-09T14:36:41.005+0100,53.24992586,-2.11977097,13
2018-06-09T14:36:42.503+0100,53.24991748,-2.11975566,14
2018-06-09T14:36:42.999+0100,53.24991031,-2.11974485,14
2018-06-09T14:36:43.998+0100,53.24990598,-2.11973951,13
2018-06-09T14:36:44.996+0100,53.2499007,-2.11972899,13
2018-06-09T14:36:45.996+0100,53.24989432,-2.11971157,13
2018-06-09T14:36:46.989+0100,53.24988639,-2.11969156,13
2018-06-09T14:36:47.987+0100,53.24987892,-2.11967325,14
2018-06-09T14:36:48.984+0100,53.24987268,-2.11965935,14
2018-06-09T14:36:50.482+0100,53.24986391,-2.11963983,14
2018-06-09T14:36:50.979+0100,53.24985243,-2.11961277,14
2018-06-09T14:36:51.976+0100,53.24983964,-2.11958047,14
2018-06-09T14:36:52.974+0100,53.249829,-2.1195477,14
2018-06-09T14:36:53.971+0100,53.24982119,-2.11951557,14
2018-06-09T14:36:54.969+0100,53.24982275,-2.119498,14
2018-06-09T14:36:55.967+0100,53.24982489,-2.1194846,14
2018-06-09T14:36:56.964+0100,53.24982884,-2.11947471,13
2018-06-09T14:36:57.962+0100,53.24983377,-2.11946213,13
2018-06-09T14:36:58.960+0100,53.24983993,-2.11944688,12
2018-06-09T14:36:59.960+0100,53.24984432,-2.11943566,13
2018-06-09T14:37:00.962+0100,53.24984655,-2.11943124,13
2018-06-09T14:37:01.952+0100,53.24984792,-2.11943283,13
2018-06-09T14:37:02.949+0100,53.24984935,-2.11943456,13
2018-06-09T14:37:03.947+0100,53.24985139,-2.11943918,12
2018-06-09T14:37:04.945+0100,53.24985248,-2.11943804,12
2018-06-09T14:37:05.946+0100,53.24985165,-2.11943761,12
2018-06-09T14:37:06.940+0100,53.24984825,-2.11943386,11
2018-06-09T14:37:07.938+0100,53.24984714,-2.11943127,11
2018-06-09T14:37:08.935+0100,53.24984777,-2.11943084,11
2018-06-09T14:37:09.932+0100,53.2498533,-2.11942581,11
2018-06-09T14:37:10.929+0100,53.24986041,-2.11942101,11
2018-06-09T14:37:11.930+0100,53.24986274,-2.11941932,10
2018-06-09T14:37:12.924+0100,53.24986442,-2.11941771,10
2018-06-09T14:37:13.922+0100,53.2498662,-2.11941811,10
2018-06-09T14:37:14.919+0100,53.24986744,-2.11941858,10
2018-06-09T14:37:15.917+0100,53.24986811,-2.1194185,10
2018-06-09T14:37:16.915+0100,53.24986849,-2.11941815,9
2018-06-09T14:37:17.912+0100,53.24986879,-2.11941825,9
2018-06-09T14:37:18.910+0100,53.24986909,-2.11941732,9
2018-06-09T14:37:19.907+0100,53.24985223,-2.11939265,10
2018-06-09T14:37:20.904+0100,53.24983456,-2.11938435,10
2018-06-09T14:37:21.902+0100,53.24982439,-2.1193844,10
2018-06-09T14:37:22.899+0100,53.24982895,-2.11939169,10
2018-06-09T14:37:23.897+0100,53.24984926,-2.11940981,10
2018-06-09T14:37:24.895+0100,53.24985847,-2.11941691,10
2018-06-09T14:37:25.892+0100,53.24986478,-2.11941577,10
2018-06-09T14:37:26.889+0100,53.24987561,-2.11941405,10
2018-06-09T14:37:28.402+0100,53.24987766,-2.11940782,10
2018-06-09T14:37:29.391+0100,53.2498778,-2.11940289,10
2018-06-09T14:37:30.388+0100,53.24988107,-2.11939635,10
2018-06-09T14:37:31.386+0100,53.24988551,-2.11939299,10
2018-06-09T14:37:32.387+0100,53.24988502,-2.11938995,10
2018-06-09T14:37:33.377+0100,53.24988392,-2.11938861,11
2018-06-09T14:37:33.872+0100,53.24988293,-2.11938411,11
2018-06-09T14:37:35.377+0100,53.24988444,-2.11938459,10
2018-06-09T14:37:36.373+0100,53.24988677,-2.11938532,10
2018-06-09T14:37:37.371+0100,53.24988722,-2.11938452,10
2018-06-09T14:37:37.871+0100,53.24988651,-2.11938327,10
2018-06-09T14:37:39.363+0100,53.24988651,-2.11938554,11
2018-06-09T14:37:40.357+0100,53.24988648,-2.11938672,11
2018-06-09T14:37:40.855+0100,53.2498866,-2.11938778,11
2018-06-09T14:37:42.358+0100,53.24988678,-2.11938868,11
2018-06-09T14:37:43.349+0100,53.24988684,-2.11938911,11
2018-06-09T14:37:43.847+0100,53.24988688,-2.11938938,11
2018-06-09T14:37:45.343+0100,53.24988688,-2.11938951,11
2018-06-09T14:37:45.842+0100,53.24988687,-2.11938951,11
2018-06-09T14:37:46.840+0100,53.24988687,-2.1193895,11
2018-06-09T14:37:47.837+0100,53.24988686,-2.11938946,11
2018-06-09T14:37:48.836+0100,53.24988685,-2.1193895,11
2018-06-09T14:37:50.333+0100,53.24988682,-2.1193896,11
2018-06-09T14:37:50.830+0100,53.2498868,-2.11938961,12
2018-06-09T14:37:51.830+0100,53.24988673,-2.11939011,12
2018-06-09T14:37:52.825+0100,53.24988667,-2.11939031,12
2018-06-09T14:37:53.823+0100,53.24988659,-2.11939041,12
2018-06-09T14:37:54.824+0100,53.24988647,-2.11939046,12
2018-06-09T14:37:55.821+0100,53.24988647,-2.11939046,11
2018-06-09T14:37:56.816+0100,53.24988623,-2.11939053,11
2018-06-09T14:37:57.816+0100,53.24988616,-2.11939053,11
2018-06-09T14:37:58.814+0100,53.24988611,-2.11939051,11
2018-06-09T14:37:59.810+0100,53.2498789,-2.11939125,11
2018-06-09T14:38:00.806+0100,53.24987215,-2.11939026,13
2018-06-09T14:38:01.805+0100,53.24987082,-2.11938969,13
2018-06-09T14:38:02.801+0100,53.24986949,-2.11938773,13
2018-06-09T14:38:03.804+0100,53.24987095,-2.11938437,12
2018-06-09T14:38:04.797+0100,53.24987095,-2.11938437,12
2018-06-09T14:38:05.795+0100,53.24987281,-2.11938082,13
2018-06-09T14:38:06.792+0100,53.24987384,-2.11937711,13
2018-06-09T14:38:07.790+0100,53.24987364,-2.11937578,13
2018-06-09T14:38:08.807+0100,53.24987376,-2.11937331,13
2018-06-09T14:38:09.786+0100,53.24987424,-2.11937433,13
2018-06-09T14:38:10.782+0100,53.24987286,-2.11937533,13
2018-06-09T14:38:11.781+0100,53.24987204,-2.11937768,13
2018-06-09T14:38:12.775+0100,53.24987137,-2.11937845,13
2018-06-09T14:38:13.773+0100,53.24987125,-2.11937932,13
2018-06-09T14:38:14.776+0100,53.24987089,-2.11938004,13
2018-06-09T14:38:15.773+0100,53.24987039,-2.11938056,13
2018-06-09T14:38:16.769+0100,53.24987,-2.11938084,12
2018-06-09T14:38:17.773+0100,53.24986979,-2.11938097,12
2018-06-09T14:38:18.765+0100,53.24986965,-2.11938104,12
2018-06-09T14:38:19.765+0100,53.24986955,-2.11938107,12
2018-06-09T14:38:20.765+0100,53.24986949,-2.11938108,12
2018-06-09T14:38:21.759+0100,53.24986942,-2.11938108,12
2018-06-09T14:38:22.758+0100,53.24986933,-2.11938109,12
2018-06-09T14:38:23.760+0100,53.24986925,-2.11938109,12
2018-06-09T14:38:24.746+0100,53.24986915,-2.11938109,11
2018-06-09T14:38:25.742+0100,53.24986677,-2.11937629,11
2018-06-09T14:38:26.749+0100,53.24986654,-2.11935992,10
2018-06-09T14:38:27.744+0100,53.24986994,-2.1193398,10
2018-06-09T14:38:28.736+0100,53.24987706,-2.11932342,10
2018-06-09T14:38:29.736+0100,53.24988443,-2.11930677,10
2018-06-09T14:38:30.733+0100,53.24989047,-2.11929348,10
2018-06-09T14:38:31.728+0100,53.24989741,-2.11927999,10
2018-06-09T14:38:32.729+0100,53.24990521,-2.1192629,10
2018-06-09T14:38:33.727+0100,53.24991406,-2.11924512,10
2018-06-09T14:38:34.726+0100,53.24992343,-2.11922678,10
2018-06-09T14:38:35.724+0100,53.24992996,-2.11920844,10
2018-06-09T14:38:36.720+0100,53.24993726,-2.11919407,10
2018-06-09T14:38:37.716+0100,53.24994318,-2.11918201,10
2018-06-09T14:38:38.713+0100,53.24995135,-2.11917153,10
2018-06-09T14:38:39.708+0100,53.24995963,-2.11915994,10
2018-06-09T14:38:40.709+0100,53.24996784,-2.11914764,10
2018-06-09T14:38:41.703+0100,53.24997657,-2.11913353,10
2018-06-09T14:38:42.700+0100,53.24998615,-2.11911573,10
2018-06-09T14:38:43.697+0100,53.24999557,-2.11909995,10
2018-06-09T14:38:44.697+0100,53.25000588,-2.1190858,11
2018-06-09T14:38:45.698+0100,53.25001703,-2.11907544,11
2018-06-09T14:38:46.692+0100,53.25002771,-2.11906726,11
2018-06-09T14:38:47.691+0100,53.25003907,-2.11905852,11
2018-06-09T14:38:48.687+0100,53.25005068,-2.11904615,11
2018-06-09T14:38:49.683+0100,53.25006124,-2.1190357,11
2018-06-09T14:38:50.683+0100,53.25006916,-2.11902485,11
2018-06-09T14:38:51.680+0100,53.25007802,-2.11901797,11
2018-06-09T14:38:52.682+0100,53.25008786,-2.11901201,13
2018-06-09T14:38:53.676+0100,53.25009745,-2.11900111,13
2018-06-09T14:38:54.675+0100,53.2501075,-2.11898607,13
2018-06-09T14:38:55.669+0100,53.2501165,-2.11897347,12
2018-06-09T14:38:56.668+0100,53.25012235,-2.11896092,12
2018-06-09T14:38:57.666+0100,53.25012902,-2.11895047,13
2018-06-09T14:38:58.664+0100,53.25013724,-2.11894252,13
2018-06-09T14:38:59.665+0100,53.25014638,-2.11893248,13
2018-06-09T14:39:00.657+0100,53.2501556,-2.11892184,13
2018-06-09T14:39:01.656+0100,53.25016575,-2.1189105,13
2018-06-09T14:39:02.652+0100,53.25017526,-2.11889997,13
2018-06-09T14:39:03.647+0100,53.25018603,-2.11889164,13
2018-06-09T14:39:04.647+0100,53.25019649,-2.11888332,13
2018-06-09T14:39:05.645+0100,53.25020643,-2.1188749,14
2018-06-09T14:39:06.642+0100,53.25021605,-2.11886604,14
2018-06-09T14:39:07.642+0100,53.25022729,-2.11885557,14
2018-06-09T14:39:08.638+0100,53.25023704,-2.11884424,13
2018-06-09T14:39:09.632+0100,53.25024487,-2.11883432,13
2018-06-09T14:39:10.638+0100,53.250253,-2.1188226,13
2018-06-09T14:39:11.630+0100,53.25026324,-2.11881223,13
2018-06-09T14:39:12.630+0100,53.25027495,-2.11880481,13
2018-06-09T14:39:13.627+0100,53.2502861,-2.11880029,13
2018-06-09T14:39:14.624+0100,53.25029462,-2.11879641,13
2018-06-09T14:39:15.619+0100,53.25030247,-2.11879331,14
2018-06-09T14:39:16.616+0100,53.2503109,-2.11878865,14
2018-06-09T14:39:17.617+0100,53.25032042,-2.11878059,14
2018-06-09T14:39:18.618+0100,53.2503314,-2.11877366,13
