sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:32:23.649+0100,53.25110886,-2.12116866,80
2018-06-09T14:32:24.648+0100,53.2511085,-2.12116988,80
2018-06-09T14:32:25.646+0100,53.2511077,-2.12116884,80
2018-06-09T14:32:27.156+0100,53.25111865,-2.12117682,80
2018-06-09T14:32:28.145+0100,53.25113004,-2.12118821,80
2018-06-09T14:32:29.139+0100,53.25113614,-2.12118819,80
2018-06-09T14:32:30.134+0100,53.25113301,-2.12118249,80
2018-06-09T14:32:30.633+0100,53.25113301,-2.12118249,80
2018-06-09T14:32:32.132+0100,53.25111001,-2.12117853,80
2018-06-09T14:32:33.127+0100,53.25110246,-2.12117671,80
2018-06-09T14:32:33.624+0100,53.25110246,-2.12117671,80
2018-06-09T14:32:34.628+0100,53.2510985,-2.12117693,81
2018-06-09T14:32:35.625+0100,53.2510943,-2.12117233,81
2018-06-09T14:32:36.630+0100,53.25109352,-2.12116298,81
2018-06-09T14:32:37.621+0100,53.25109025,-2.12115854,80
2018-06-09T14:32:38.617+0100,53.25108025,-2.12115354,81
2018-06-09T14:32:39.615+0100,53.25107144,-2.12114955,80
2018-06-09T14:32:40.613+0100,53.25106436,-2.12114585,81
2018-06-09T14:32:41.607+0100,53.2510556,-2.12114624,81
2018-06-09T14:32:43.100+0100,53.25103332,-2.12115054,81
2018-06-09T14:32:43.600+0100,53.25103332,-2.12115054,81
2018-06-09T14:32:45.103+0100,53.25101619,-2.12113863,81
2018-06-09T14:32:46.100+0100,53.2510068,-2.12113303,80
2018-06-09T14:32:47.090+0100,53.25099677,-2.12112911,80
2018-06-09T14:32:47.588+0100,53.25099677,-2.12112911,81
2018-06-09T14:32:48.589+0100,53.25098902,-2.12112545,81
2018-06-09T14:32:49.584+0100,53.25098055,-2.12111836,81
2018-06-09T14:32:50.584+0100,53.25097228,-2.12111184,81
2018-06-09T14:32:51.584+0100,53.25096644,-2.1211066,81
2018-06-09T14:32:52.578+0100,53.25095977,-2.12110328,81
2018-06-09T14:32:53.576+0100,53.25094918,-2.12109905,80
2018-06-09T14:32:54.573+0100,53.25094012,-2.12109751,81
2018-06-09T14:32:55.571+0100,53.25092864,-2.12109975,80
2018-06-09T14:32:56.571+0100,53.25091807,-2.12110316,81
2018-06-09T14:32:57.563+0100,53.25090925,-2.12110422,81
2018-06-09T14:32:58.562+0100,53.25090215,-2.12110343,81
2018-06-09T14:32:59.560+0100,53.25089152,-2.12110133,81
2018-06-09T14:33:00.559+0100,53.25088077,-2.12110043,81
2018-06-09T14:33:01.554+0100,53.25087016,-2.12110065,81
2018-06-09T14:33:02.553+0100,53.25086032,-2.12109749,81
2018-06-09T14:33:03.549+0100,53.25085055,-2.12109256,81
2018-06-09T14:33:04.546+0100,53.25084204,-2.12108632,81
2018-06-09T14:33:05.544+0100,53.25083157,-2.12108118,81
2018-06-09T14:33:06.543+0100,53.2508202,-2.12107728,81
2018-06-09T14:33:07.540+0100,53.25081037,-2.12107384,81
2018-06-09T14:33:08.539+0100,53.25080124,-2.12106805,81
2018-06-09T14:33:09.533+0100,53.25078934,-2.12105942,81
2018-06-09T14:33:10.532+0100,53.2507761,-2.12105079,81
2018-06-09T14:33:11.528+0100,53.25076122,-2.12104536,81
2018-06-09T14:33:12.526+0100,53.25074631,-2.12104485,81
2018-06-09T14:33:13.526+0100,53.25073208,-2.12104457,81
2018-06-09T14:33:14.522+0100,53.25071987,-2.12104667,81
2018-06-09T14:33:15.520+0100,53.25070525,-2.12104824,81
2018-06-09T14:33:16.521+0100,53.25069081,-2.12105537,81
2018-06-09T14:33:17.514+0100,53.25067546,-2.12106086,81
2018-06-09T14:33:18.512+0100,53.25065777,-2.12106602,81
2018-06-09T14:33:19.511+0100,53.25064235,-2.12107383,81
2018-06-09T14:33:20.514+0100,53.25062626,-2.12108291,81
2018-06-09T14:33:21.505+0100,53.25061019,-2.12109159,81
2018-06-09T14:33:22.502+0100,53.25059822,-2.12109703,81
2018-06-09T14:33:23.498+0100,53.25058523,-2.1210994,81
2018-06-09T14:33:24.494+0100,53.25057065,-2.12109685,82
2018-06-09T14:33:25.498+0100,53.25055625,-2.12109165,81
2018-06-09T14:33:26.492+0100,53.25054185,-2.12108604,81
2018-06-09T14:33:27.487+0100,53.25052816,-2.12108356,81
2018-06-09T14:33:28.484+0100,53.25051484,-2.1210824,81
2018-06-09T14:33:29.481+0100,53.25050159,-2.12108096,81
2018-06-09T14:33:30.482+0100,53.25048837,-2.121078,81
2018-06-09T14:33:31.475+0100,53.25047718,-2.12107605,81
2018-06-09T14:33:32.475+0100,53.25047013,-2.12107789,81
2018-06-09T14:33:33.472+0100,53.25047394,-2.12107548,81
2018-06-09T14:33:34.472+0100,53.25047362,-2.12107099,82
2018-06-09T14:33:35.473+0100,53.25047093,-2.12107314,81
2018-06-09T14:33:36.466+0100,53.2504655,-2.12107202,81
2018-06-09T14:33:37.461+0100,53.25046428,-2.1210712,81
2018-06-09T14:33:38.458+0100,53.2504669,-2.12107108,81
2018-06-09T14:33:39.460+0100,53.25045913,-2.12106605,82
2018-06-09T14:33:40.453+0100,53.25044611,-2.12105934,81
2018-06-09T14:33:41.451+0100,53.25043553,-2.12105467,81
2018-06-09T14:33:42.456+0100,53.25042355,-2.12105308,81
2018-06-09T14:33:43.458+0100,53.25041434,-2.12105272,81
2018-06-09T14:33:44.455+0100,53.25040403,-2.12104917,81
2018-06-09T14:33:45.450+0100,53.25039042,-2.12104473,81
2018-06-09T14:33:46.441+0100,53.25037736,-2.12104149,82
2018-06-09T14:33:47.438+0100,53.25036384,-2.12103844,81
2018-06-09T14:33:48.935+0100,53.25033746,-2.12103034,81
2018-06-09T14:33:49.933+0100,53.25032605,-2.12102577,82
2018-06-09T14:33:51.431+0100,53.25031421,-2.12102353,81
2018-06-09T14:33:51.928+0100,53.25030317,-2.12102136,81
2018-06-09T14:33:52.925+0100,53.2502928,-2.12101904,80
2018-06-09T14:33:54.422+0100,53.25027632,-2.12101956,81
2018-06-09T14:33:54.920+0100,53.25025831,-2.12102346,81
2018-06-09T14:33:55.918+0100,53.25024437,-2.12102161,81
2018-06-09T14:33:56.916+0100,53.25023511,-2.12101395,82
2018-06-09T14:33:57.913+0100,53.25022837,-2.12100522,81
2018-06-09T14:33:58.910+0100,53.2502234,-2.12099949,82
2018-06-09T14:33:59.908+0100,53.25022022,-2.12099472,82
2018-06-09T14:34:00.905+0100,53.25021905,-2.12099215,81
2018-06-09T14:34:01.903+0100,53.25021974,-2.12098616,81
2018-06-09T14:34:02.900+0100,53.25022867,-2.12097552,81
2018-06-09T14:34:03.898+0100,53.25023437,-2.12096902,81
2018-06-09T14:34:04.896+0100,53.25023893,-2.12096656,82
2018-06-09T14:34:05.893+0100,53.25024094,-2.12096141,82
2018-06-09T14:34:06.890+0100,53.25024021,-2.12095274,81
2018-06-09T14:34:07.888+0100,53.25023758,-2.12095213,82
2018-06-09T14:34:08.885+0100,53.25023715,-2.12095388,82
2018-06-09T14:34:09.883+0100,53.25023567,-2.12094594,82
2018-06-09T14:34:10.880+0100,53.25023427,-2.12094558,81
2018-06-09T14:34:11.878+0100,53.25023601,-2.12094707,81
2018-06-09T14:34:12.875+0100,53.25023922,-2.12094686,82
2018-06-09T14:34:13.873+0100,53.25024811,-2.12094649,82
2018-06-09T14:34:14.870+0100,53.25025507,-2.12094821,81
2018-06-09T14:34:15.868+0100,53.25025645,-2.12095539,82
2018-06-09T14:34:16.865+0100,53.25025436,-2.1209621,81
2018-06-09T14:34:17.863+0100,53.25024577,-2.12096335,82
2018-06-09T14:34:18.860+0100,53.25023301,-2.12096435,82
2018-06-09T14:34:19.858+0100,53.25022172,-2.12096359,81
2018-06-09T14:34:20.855+0100,53.25021168,-2.1209648,82
2018-06-09T14:34:21.853+0100,53.25020863,-2.12096554,81
2018-06-09T14:34:22.850+0100,53.25020492,-2.12096349,81
2018-06-09T14:34:23.848+0100,53.25020042,-2.1209657,81
2018-06-09T14:34:24.845+0100,53.25020135,-2.12096499,81
2018-06-09T14:34:25.842+0100,53.25020669,-2.12095781,82
2018-06-09T14:34:26.840+0100,53.25020969,-2.12095313,82
2018-06-09T14:34:27.838+0100,53.25021262,-2.12095066,81
2018-06-09T14:34:28.835+0100,53.25021528,-2.12095139,82
2018-06-09T14:34:29.833+0100,53.25021796,-2.1209467,82
2018-06-09T14:34:30.830+0100,53.25022343,-2.1209478,81
2018-06-09T14:34:31.828+0100,53.25022949,-2.12094957,82
2018-06-09T14:34:32.825+0100,53.25023357,-2.12095133,81
2018-06-09T14:34:33.822+0100,53.2502374,-2.12095169,82
2018-06-09T14:34:34.822+0100,53.25024171,-2.12095234,81
2018-06-09T14:34:35.818+0100,53.25024156,-2.12095596,82
2018-06-09T14:34:37.323+0100,53.25024529,-2.12095777,81
2018-06-09T14:34:38.316+0100,53.25025286,-2.12095712,82
2018-06-09T14:34:39.311+0100,53.25025774,-2.12095563,82
2018-06-09T14:34:39.811+0100,53.25025548,-2.12095153,81
2018-06-09T14:34:41.306+0100,53.25024708,-2.12095111,81
2018-06-09T14:34:41.809+0100,53.25024224,-2.12095704,82
2018-06-09T14:34:43.302+0100,53.25024213,-2.12096791,81
2018-06-09T14:34:43.799+0100,53.25024423,-2.12097583,81
2018-06-09T14:34:45.299+0100,53.25024407,-2.12097911,82
2018-06-09T14:34:46.297+0100,53.25023886,-2.12098672,81
2018-06-09T14:34:47.297+0100,53.25023453,-2.12099632,81
2018-06-09T14:34:48.288+0100,53.25023334,-2.12100019,82
2018-06-09T14:34:48.792+0100,53.25023334,-2.12100019,82
2018-06-09T14:34:50.283+0100,53.25023512,-2.12101066,81
2018-06-09T14:34:50.783+0100,53.25023512,-2.12101066,82
2018-06-09T14:34:52.278+0100,53.25023018,-2.12101569,82
2018-06-09T14:34:52.775+0100,53.25023018,-2.12101569,82
2018-06-09T14:34:54.272+0100,53.25022952,-2.12101075,82
2018-06-09T14:34:54.771+0100,53.25022952,-2.12101075,81
2018-06-09T14:34:56.268+0100,53.25022458,-2.12101583,82
2018-06-09T14:34:56.770+0100,53.25022458,-2.12101583,81
2018-06-09T14:34:58.263+0100,53.25020781,-2.12101091,81
2018-06-09T14:34:58.765+0100,53.25020781,-2.12101091,81
2018-06-09T14:35:00.261+0100,53.25019972,-2.12100334,82
2018-06-09T14:35:01.261+0100,53.25019743,-2.12100074,82
2018-06-09T14:35:02.255+0100,53.25019704,-2.12099727,82
2018-06-09T14:35:03.252+0100,53.25019734,-2.1209963,82
2018-06-09T14:35:04.251+0100,53.25019874,-2.12099479,82
2018-06-09T14:35:05.246+0100,53.25020068,-2.12099438,82
2018-06-09T14:35:05.750+0100,53.25020068,-2.12099438,81
2018-06-09T14:35:07.242+0100,53.25020044,-2.12099021,81
2018-06-09T14:35:08.246+0100,53.25020122,-2.12098928,82
2018-06-09T14:35:09.236+0100,53.25020115,-2.1209891,81
2018-06-09T14:35:09.734+0100,53.25020115,-2.1209891,81
2018-06-09T14:35:11.232+0100,53.25020034,-2.1209929,82
2018-06-09T14:35:11.733+0100,53.25020034,-2.1209929,82
2018-06-09T14:35:13.227+0100,53.25019706,-2.12099892,82
2018-06-09T14:35:14.228+0100,53.25019648,-2.12099985,82
2018-06-09T14:35:15.226+0100,53.25019619,-2.12100031,81
2018-06-09T14:35:16.219+0100,53.25019608,-2.1210005,82
2018-06-09T14:35:17.222+0100,53.25019666,-2.12099981,81
2018-06-09T14:35:18.215+0100,53.25019694,-2.12099943,82
2018-06-09T14:35:19.215+0100,53.25019708,-2.12099919,82
2018-06-09T14:35:20.213+0100,53.25019093,-2.12100149,82
2018-06-09T14:35:21.209+0100,53.25018334,-2.12099021,82
2018-06-09T14:35:22.204+0100,53.25017724,-2.12098339,81
2018-06-09T14:35:23.201+0100,53.2501696,-2.12097715,82
2018-06-09T14:35:23.708+0100,53.2501696,-2.12097715,82
2018-06-09T14:35:24.695+0100,53.25015791,-2.12096751,82
2018-06-09T14:35:25.692+0100,53.25015016,-2.12095475,82
2018-06-09T14:35:26.690+0100,53.25014433,-2.12094517,82
2018-06-09T14:35:27.689+0100,53.250139,-2.12093417,82
2018-06-09T14:35:28.686+0100,53.2501351,-2.12091728,82
2018-06-09T14:35:29.683+0100,53.25013485,-2.12090465,82
2018-06-09T14:35:30.681+0100,53.25013233,-2.12088723,82
2018-06-09T14:35:31.678+0100,53.25012978,-2.12086859,82
2018-06-09T14:35:32.675+0100,53.25012766,-2.12084886,81
2018-06-09T14:35:33.674+0100,53.25012507,-2.12083211,82
2018-06-09T14:35:34.673+0100,53.2501208,-2.12081029,82
2018-06-09T14:35:35.668+0100,53.25011764,-2.12079098,81
2018-06-09T14:35:36.666+0100,53.25011262,-2.12077291,81
2018-06-09T14:35:37.663+0100,53.2501062,-2.12075151,82
2018-06-09T14:35:38.663+0100,53.25010206,-2.12073134,82
2018-06-09T14:35:39.659+0100,53.25009895,-2.12071805,82
2018-06-09T14:35:40.656+0100,53.25009471,-2.12070165,82
2018-06-09T14:35:41.653+0100,53.25008999,-2.12068385,82
2018-06-09T14:35:42.650+0100,53.25008459,-2.12066841,82
2018-06-09T14:35:43.648+0100,53.25007872,-2.12064768,82
2018-06-09T14:35:44.646+0100,53.25007301,-2.12062989,82
2018-06-09T14:35:45.644+0100,53.25006724,-2.12061394,82
2018-06-09T14:35:46.643+0100,53.25006184,-2.12059907,82
2018-06-09T14:35:48.137+0100,53.25005322,-2.12057223,83
2018-06-09T14:35:48.640+0100,53.25005322,-2.12057223,82
2018-06-09T14:35:49.634+0100,53.25004963,-2.12055394,82
2018-06-09T14:35:50.631+0100,53.25004522,-2.12053556,81
2018-06-09T14:35:51.636+0100,53.25004102,-2.12051725,82
2018-06-09T14:35:52.631+0100,53.25003688,-2.1204972,81
2018-06-09T14:35:53.627+0100,53.250034,-2.12048028,82
2018-06-09T14:35:54.624+0100,53.25003219,-2.12046391,82
2018-06-09T14:35:55.625+0100,53.25003005,-2.12044325,82
2018-06-09T14:35:56.615+0100,53.25002688,-2.12042582,82
2018-06-09T14:35:57.613+0100,53.25002396,-2.12040974,82
2018-06-09T14:35:58.615+0100,53.25002151,-2.12039384,82
2018-06-09T14:35:59.612+0100,53.25002318,-2.12037939,82
2018-06-09T14:36:00.609+0100,53.25002517,-2.12036262,82
2018-06-09T14:36:01.603+0100,53.25002554,-2.12034704,82
2018-06-09T14:36:02.600+0100,53.25002626,-2.12032896,82
2018-06-09T14:36:03.600+0100,53.25002491,-2.12031291,82
2018-06-09T14:36:04.595+0100,53.25002213,-2.1202942,82
2018-06-09T14:36:05.594+0100,53.25001837,-2.12027514,82
2018-06-09T14:36:06.590+0100,53.25001857,-2.12026155,82
2018-06-09T14:36:07.587+0100,53.25002045,-2.12024827,82
2018-06-09T14:36:08.586+0100,53.2500231,-2.12023191,82
2018-06-09T14:36:09.583+0100,53.25002496,-2.12021462,82
2018-06-09T14:36:10.585+0100,53.2500265,-2.12019898,82
2018-06-09T14:36:11.583+0100,53.25002642,-2.12018316,82
2018-06-09T14:36:12.583+0100,53.25002658,-2.12016437,82
2018-06-09T14:36:13.576+0100,53.25002565,-2.12014875,82
2018-06-09T14:36:14.570+0100,53.25002482,-2.12012335,82
2018-06-09T14:36:15.567+0100,53.25002314,-2.120101,82
2018-06-09T14:36:16.565+0100,53.2500211,-2.12008185,82
2018-06-09T14:36:17.563+0100,53.25001748,-2.12006322,82
2018-06-09T14:36:18.563+0100,53.25001499,-2.12004671,82
2018-06-09T14:36:19.559+0100,53.25001228,-2.12003617,82
2018-06-09T14:36:20.556+0100,53.25000987,-2.12002735,82
2018-06-09T14:36:21.554+0100,53.25000587,-2.12001452,82
2018-06-09T14:36:22.550+0100,53.2500021,-2.12000321,82
2018-06-09T14:36:23.547+0100,53.25,-2.11998839,82
2018-06-09T14:36:24.545+0100,53.24999687,-2.11997615,82
2018-06-09T14:36:25.542+0100,53.24999351,-2.11996402,82
2018-06-09T14:36:26.540+0100,53.24999184,-2.11995167,81
2018-06-09T14:36:27.538+0100,53.24999296,-2.11993649,81
2018-06-09T14:36:28.535+0100,53.24999633,-2.11992671,82
2018-06-09T14:36:29.536+0100,53.24999866,-2.11992085,82
2018-06-09T14:36:30.530+0100,53.24999597,-2.11990934,82
2018-06-09T14:36:31.528+0100,53.2499897,-2.11989572,82
2018-06-09T14:36:32.527+0100,53.24998093,-2.11988429,82
2018-06-09T14:36:33.522+0100,53.24997487,-2.11987359,82
2018-06-09T14:36:34.519+0100,53.24997125,-2.11986564,82
2018-06-09T14:36:35.517+0100,53.24996879,-2.11985343,82
2018-06-09T14:36:36.515+0100,53.24996564,-2.11983783,82
2018-06-09T14:36:37.512+0100,53.24995824,-2.11982501,82
2018-06-09T14:36:38.510+0100,53.24995039,-2.11981537,81
2018-06-09T14:36:39.508+0100,53.24994201,-2.11980456,82
2018-06-09T14:36:40.508+0100,53.2499343,-2.1197881,82
2018-06-09T14:36:41.507+0100,53.24992586,-2.11977097,82
2018-06-09T14:36:42.503+0100,53.24991748,-2.11975566,82
2018-06-09T14:36:43.496+0100,53.24991031,-2.11974485,82
2018-06-09T14:36:44.495+0100,53.24990598,-2.11973951,82
2018-06-09T14:36:45.491+0100,53.2499007,-2.11972899,82
2018-06-09T14:36:46.492+0100,53.24989432,-2.11971157,82
2018-06-09T14:36:47.488+0100,53.24988639,-2.11969156,81
2018-06-09T14:36:48.487+0100,53.24987892,-2.11967325,82
2018-06-09T14:36:49.484+0100,53.24987268,-2.11965935,82
2018-06-09T14:36:50.483+0100,53.24986391,-2.11963983,82
2018-06-09T14:36:51.476+0100,53.24985243,-2.11961277,82
2018-06-09T14:36:52.472+0100,53.24983964,-2.11958047,82
2018-06-09T14:36:53.469+0100,53.249829,-2.1195477,81
2018-06-09T14:36:54.470+0100,53.24982119,-2.11951557,82
2018-06-09T14:36:55.464+0100,53.24982275,-2.119498,82
2018-06-09T14:36:56.462+0100,53.24982489,-2.1194846,82
2018-06-09T14:36:57.459+0100,53.24982884,-2.11947471,82
2018-06-09T14:36:58.457+0100,53.24983377,-2.11946213,82
2018-06-09T14:36:59.457+0100,53.24983993,-2.11944688,82
2018-06-09T14:37:00.452+0100,53.24984432,-2.11943566,82
2018-06-09T14:37:01.454+0100,53.24984655,-2.11943124,82
2018-06-09T14:37:02.449+0100,53.24984792,-2.11943283,82
2018-06-09T14:37:03.444+0100,53.24984935,-2.11943456,81
2018-06-09T14:37:04.442+0100,53.24985139,-2.11943918,82
2018-06-09T14:37:05.441+0100,53.24985248,-2.11943804,82
2018-06-09T14:37:06.438+0100,53.24985165,-2.11943761,82
2018-06-09T14:37:07.438+0100,53.24984825,-2.11943386,82
2018-06-09T14:37:08.432+0100,53.24984714,-2.11943127,81
2018-06-09T14:37:09.430+0100,53.24984777,-2.11943084,82
2018-06-09T14:37:10.430+0100,53.2498533,-2.11942581,82
2018-06-09T14:37:11.928+0100,53.24986274,-2.11941932,82
2018-06-09T14:37:12.924+0100,53.24986442,-2.11941771,82
2018-06-09T14:37:13.921+0100,53.2498662,-2.11941811,82
2018-06-09T14:37:14.919+0100,53.24986744,-2.11941858,82
2018-06-09T14:37:15.916+0100,53.24986811,-2.1194185,82
2018-06-09T14:37:16.914+0100,53.24986849,-2.11941815,81
2018-06-09T14:37:17.911+0100,53.24986879,-2.11941825,81
2018-06-09T14:37:18.909+0100,53.24986909,-2.11941732,82
2018-06-09T14:37:19.906+0100,53.24985223,-2.11939265,81
2018-06-09T14:37:20.904+0100,53.24983456,-2.11938435,81
2018-06-09T14:37:21.901+0100,53.24982439,-2.1193844,82
2018-06-09T14:37:22.899+0100,53.24982895,-2.11939169,81
2018-06-09T14:37:23.896+0100,53.24984926,-2.11940981,82
2018-06-09T14:37:24.894+0100,53.24985847,-2.11941691,82
2018-06-09T14:37:25.892+0100,53.24986478,-2.11941577,82
2018-06-09T14:37:26.889+0100,53.24987561,-2.11941405,82
2018-06-09T14:37:28.397+0100,53.24987766,-2.11940782,82
2018-06-09T14:37:29.389+0100,53.2498778,-2.11940289,82
2018-06-09T14:37:30.386+0100,53.24988107,-2.11939635,82
2018-06-09T14:37:31.384+0100,53.24988551,-2.11939299,82
2018-06-09T14:37:32.384+0100,53.24988502,-2.11938995,82
2018-06-09T14:37:33.375+0100,53.24988392,-2.11938861,82
2018-06-09T14:37:33.871+0100,53.24988293,-2.11938411,82
2018-06-09T14:37:35.375+0100,53.24988444,-2.11938459,82
2018-06-09T14:37:36.371+0100,53.24988677,-2.11938532,82
2018-06-09T14:37:37.367+0100,53.24988722,-2.11938452,82
2018-06-09T14:37:37.870+0100,53.24988651,-2.11938327,81
2018-06-09T14:37:39.361+0100,53.24988651,-2.11938554,82
2018-06-09T14:37:40.355+0100,53.24988648,-2.11938672,81
2018-06-09T14:37:40.854+0100,53.2498866,-2.11938778,81
2018-06-09T14:37:42.354+0100,53.24988678,-2.11938868,81
2018-06-09T14:37:43.348+0100,53.24988684,-2.11938911,82
2018-06-09T14:37:43.846+0100,53.24988688,-2.11938938,82
2018-06-09T14:37:45.342+0100,53.24988688,-2.11938951,82
2018-06-09T14:37:45.841+0100,53.24988687,-2.11938951,82
2018-06-09T14:37:46.839+0100,53.24988687,-2.1193895,81
2018-06-09T14:37:47.836+0100,53.24988686,-2.11938946,81
2018-06-09T14:37:48.835+0100,53.24988685,-2.1193895,82
2018-06-09T14:37:50.332+0100,53.24988682,-2.1193896,82
2018-06-09T14:37:50.829+0100,53.2498868,-2.11938961,82
2018-06-09T14:37:51.828+0100,53.24988673,-2.11939011,82
2018-06-09T14:37:52.824+0100,53.24988667,-2.11939031,81
2018-06-09T14:37:53.822+0100,53.24988659,-2.11939041,82
2018-06-09T14:37:54.821+0100,53.24988647,-2.11939046,82
2018-06-09T14:37:55.818+0100,53.24988647,-2.11939046,82
2018-06-09T14:37:56.815+0100,53.24988623,-2.11939053,81
2018-06-09T14:37:57.814+0100,53.24988616,-2.11939053,81
2018-06-09T14:37:58.810+0100,53.24988611,-2.11939051,81
2018-06-09T14:37:59.809+0100,53.2498789,-2.11939125,82
2018-06-09T14:38:00.805+0100,53.24987215,-2.11939026,81
2018-06-09T14:38:01.802+0100,53.24987082,-2.11938969,81
2018-06-09T14:38:02.800+0100,53.24986949,-2.11938773,81
2018-06-09T14:38:03.798+0100,53.24987095,-2.11938437,81
2018-06-09T14:38:04.795+0100,53.24987095,-2.11938437,81
2018-06-09T14:38:05.793+0100,53.24987281,-2.11938082,81
2018-06-09T14:38:06.790+0100,53.24987384,-2.11937711,82
2018-06-09T14:38:07.788+0100,53.24987364,-2.11937578,82
2018-06-09T14:38:08.785+0100,53.24987376,-2.11937331,82
2018-06-09T14:38:09.783+0100,53.24987424,-2.11937433,81
2018-06-09T14:38:10.780+0100,53.24987286,-2.11937533,81
2018-06-09T14:38:11.778+0100,53.24987204,-2.11937768,82
2018-06-09T14:38:12.774+0100,53.24987137,-2.11937845,81
2018-06-09T14:38:13.772+0100,53.24987125,-2.11937932,82
2018-06-09T14:38:14.774+0100,53.24987089,-2.11938004,81
2018-06-09T14:38:15.769+0100,53.24987039,-2.11938056,81
2018-06-09T14:38:16.767+0100,53.24987,-2.11938084,81
2018-06-09T14:38:17.770+0100,53.24986979,-2.11938097,82
2018-06-09T14:38:18.762+0100,53.24986965,-2.11938104,82
2018-06-09T14:38:19.761+0100,53.24986955,-2.11938107,81
2018-06-09T14:38:20.762+0100,53.24986949,-2.11938108,82
2018-06-09T14:38:21.756+0100,53.24986942,-2.11938108,81
2018-06-09T14:38:22.754+0100,53.24986933,-2.11938109,81
2018-06-09T14:38:23.748+0100,53.24986925,-2.11938109,82
2018-06-09T14:38:24.745+0100,53.24986915,-2.11938109,82
2018-06-09T14:38:25.741+0100,53.24986677,-2.11937629,81
2018-06-09T14:38:26.745+0100,53.24986654,-2.11935992,81
2018-06-09T14:38:27.740+0100,53.24986994,-2.1193398,81
2018-06-09T14:38:28.735+0100,53.24987706,-2.11932342,81
2018-06-09T14:38:29.734+0100,53.24988443,-2.11930677,81
2018-06-09T14:38:30.730+0100,53.24989047,-2.11929348,81
2018-06-09T14:38:31.727+0100,53.24989741,-2.11927999,81
2018-06-09T14:38:32.726+0100,53.24990521,-2.1192629,81
2018-06-09T14:38:33.726+0100,53.24991406,-2.11924512,81
2018-06-09T14:38:34.722+0100,53.24992343,-2.11922678,81
2018-06-09T14:38:35.722+0100,53.24992996,-2.11920844,81
2018-06-09T14:38:36.718+0100,53.24993726,-2.11919407,81
2018-06-09T14:38:37.712+0100,53.24994318,-2.11918201,81
2018-06-09T14:38:38.710+0100,53.24995135,-2.11917153,81
2018-06-09T14:38:39.707+0100,53.24995963,-2.11915994,82
2018-06-09T14:38:40.705+0100,53.24996784,-2.11914764,81
2018-06-09T14:38:41.702+0100,53.24997657,-2.11913353,81
2018-06-09T14:38:42.699+0100,53.24998615,-2.11911573,81
2018-06-09T14:38:43.696+0100,53.24999557,-2.11909995,80
2018-06-09T14:38:44.695+0100,53.25000588,-2.1190858,81
2018-06-09T14:38:45.697+0100,53.25001703,-2.11907544,81
2018-06-09T14:38:46.691+0100,53.25002771,-2.11906726,81
2018-06-09T14:38:47.689+0100,53.25003907,-2.11905852,81
2018-06-09T14:38:48.686+0100,53.25005068,-2.11904615,81
2018-06-09T14:38:49.682+0100,53.25006124,-2.1190357,81
2018-06-09T14:38:50.681+0100,53.25006916,-2.11902485,81
2018-06-09T14:38:51.679+0100,53.25007802,-2.11901797,81
2018-06-09T14:38:52.679+0100,53.25008786,-2.11901201,81
2018-06-09T14:38:53.675+0100,53.25009745,-2.11900111,80
2018-06-09T14:38:54.673+0100,53.2501075,-2.11898607,80
2018-06-09T14:38:55.668+0100,53.2501165,-2.11897347,81
2018-06-09T14:38:56.667+0100,53.25012235,-2.11896092,81
2018-06-09T14:38:57.665+0100,53.25012902,-2.11895047,81
2018-06-09T14:38:58.661+0100,53.25013724,-2.11894252,81
2018-06-09T14:38:59.662+0100,53.25014638,-2.11893248,81
2018-06-09T14:39:00.655+0100,53.2501556,-2.11892184,81
2018-06-09T14:39:01.653+0100,53.25016575,-2.1189105,81
2018-06-09T14:39:02.649+0100,53.25017526,-2.11889997,81
2018-06-09T14:39:03.646+0100,53.25018603,-2.11889164,82
2018-06-09T14:39:04.645+0100,53.25019649,-2.11888332,81
2018-06-09T14:39:05.643+0100,53.25020643,-2.1188749,81
2018-06-09T14:39:06.640+0100,53.25021605,-2.11886604,81
2018-06-09T14:39:07.638+0100,53.25022729,-2.11885557,81
2018-06-09T14:39:08.635+0100,53.25023704,-2.11884424,81
2018-06-09T14:39:09.631+0100,53.25024487,-2.11883432,81
2018-06-09T14:39:10.632+0100,53.250253,-2.1188226,80
2018-06-09T14:39:11.628+0100,53.25026324,-2.11881223,81
2018-06-09T14:39:12.627+0100,53.25027495,-2.11880481,81
2018-06-09T14:39:13.623+0100,53.2502861,-2.11880029,81
2018-06-09T14:39:14.622+0100,53.25029462,-2.11879641,81
2018-06-09T14:39:15.617+0100,53.25030247,-2.11879331,80
2018-06-09T14:39:16.615+0100,53.2503109,-2.11878865,81
2018-06-09T14:39:17.614+0100,53.25032042,-2.11878059,81
2018-06-09T14:39:18.613+0100,53.2503314,-2.11877366,81
2018-06-09T14:39:19.609+0100,53.2503428,-2.11876732,80
2018-06-09T14:39:20.606+0100,53.2503536,-2.11876179,81
2018-06-09T14:39:21.603+0100,53.25036348,-2.11875511,81
2018-06-09T14:39:22.604+0100,53.25037396,-2.1187492,80
2018-06-09T14:39:23.600+0100,53.25038406,-2.11874126,81
2018-06-09T14:39:24.599+0100,53.2503935,-2.11873369,81
