sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:18:18.771+0100,53.2516108,-2.1183465,67
2018-06-09T14:18:20.269+0100,53.2516108,-2.1183465,67
2018-06-09T14:18:21.262+0100,53.25137087,-2.11833742,67
2018-06-09T14:18:21.767+0100,53.25137087,-2.11833742,66
2018-06-09T14:18:23.256+0100,53.25136501,-2.11835551,67
2018-06-09T14:18:23.756+0100,53.25136501,-2.11835551,67
2018-06-09T14:18:24.755+0100,53.25136161,-2.11836698,66
2018-06-09T14:18:26.249+0100,53.25136485,-2.11837157,66
2018-06-09T14:18:26.753+0100,53.25136485,-2.11837157,66
2018-06-09T14:18:28.247+0100,53.25136819,-2.11837349,66
2018-06-09T14:18:29.246+0100,53.25136985,-2.11838126,66
2018-06-09T14:18:30.242+0100,53.25137061,-2.11838482,66
2018-06-09T14:18:30.740+0100,53.25137061,-2.11838482,66
2018-06-09T14:18:32.236+0100,53.25137273,-2.11838643,66
2018-06-09T14:18:32.734+0100,53.25137273,-2.11838643,66
2018-06-09T14:18:34.231+0100,53.25137387,-2.11839619,65
2018-06-09T14:18:34.740+0100,53.25137387,-2.11839619,65
2018-06-09T14:18:36.226+0100,53.25142257,-2.118415,65
2018-06-09T14:18:37.221+0100,53.25144145,-2.11842298,65
2018-06-09T14:18:37.723+0100,53.25144145,-2.11842298,65
2018-06-09T14:18:38.719+0100,53.2514426,-2.11842775,65
2018-06-09T14:18:40.229+0100,53.25144025,-2.11843134,65
2018-06-09T14:18:41.216+0100,53.25145017,-2.11843105,64
2018-06-09T14:18:42.211+0100,53.25145759,-2.11842974,64
2018-06-09T14:18:43.211+0100,53.25146889,-2.11843302,64
2018-06-09T14:18:44.213+0100,53.25148009,-2.1184368,64
2018-06-09T14:18:45.202+0100,53.25148187,-2.11843654,63
2018-06-09T14:18:45.706+0100,53.25148187,-2.11843654,64
2018-06-09T14:18:46.697+0100,53.25148643,-2.11844174,64
2018-06-09T14:18:48.202+0100,53.2514962,-2.11844419,63
2018-06-09T14:18:49.201+0100,53.25149676,-2.11844471,63
2018-06-09T14:18:50.194+0100,53.2514986,-2.11844469,63
2018-06-09T14:18:51.192+0100,53.25149792,-2.11844432,63
2018-06-09T14:18:52.191+0100,53.25149695,-2.11844385,62
2018-06-09T14:18:53.190+0100,53.25149747,-2.11844418,62
2018-06-09T14:18:54.183+0100,53.25149785,-2.1184444,62
2018-06-09T14:18:54.680+0100,53.25149785,-2.1184444,62
2018-06-09T14:18:56.179+0100,53.25149786,-2.11844403,62
2018-06-09T14:18:57.181+0100,53.25149787,-2.11844405,62
2018-06-09T14:18:58.172+0100,53.25149788,-2.11844404,62
2018-06-09T14:18:59.173+0100,53.25149795,-2.11844407,62
2018-06-09T14:19:00.163+0100,53.25149793,-2.11844405,62
2018-06-09T14:19:00.666+0100,53.25149793,-2.11844405,62
2018-06-09T14:19:01.665+0100,53.25149797,-2.11844406,62
2018-06-09T14:19:02.665+0100,53.25149802,-2.11844408,61
2018-06-09T14:19:03.659+0100,53.25149799,-2.11844405,62
2018-06-09T14:19:04.657+0100,53.25149794,-2.11844388,61
2018-06-09T14:19:05.649+0100,53.25150361,-2.11842674,61
2018-06-09T14:19:06.652+0100,53.25149618,-2.11841091,61
2018-06-09T14:19:07.654+0100,53.251487,-2.11841407,61
2018-06-09T14:19:08.646+0100,53.2515042,-2.11840705,60
2018-06-09T14:19:09.648+0100,53.2515132,-2.11841211,60
2018-06-09T14:19:10.641+0100,53.25151863,-2.11840215,59
2018-06-09T14:19:11.642+0100,53.25152118,-2.11838932,60
2018-06-09T14:19:12.636+0100,53.25152439,-2.11837876,59
2018-06-09T14:19:14.136+0100,53.25152688,-2.11839644,58
2018-06-09T14:19:15.137+0100,53.25152299,-2.11840369,58
2018-06-09T14:19:16.144+0100,53.25152203,-2.11840407,58
2018-06-09T14:19:17.125+0100,53.25152484,-2.11841072,58
2018-06-09T14:19:18.131+0100,53.25152328,-2.11841477,58
2018-06-09T14:19:19.118+0100,53.25152299,-2.11841781,58
2018-06-09T14:19:19.621+0100,53.25152299,-2.11841781,58
2018-06-09T14:19:20.620+0100,53.25151541,-2.11841201,57
2018-06-09T14:19:21.623+0100,53.25151135,-2.11840517,57
2018-06-09T14:19:22.609+0100,53.25151155,-2.11840453,57
2018-06-09T14:19:24.106+0100,53.25151574,-2.11839835,58
2018-06-09T14:19:24.610+0100,53.25151574,-2.11839835,57
2018-06-09T14:19:25.605+0100,53.25151623,-2.11840318,57
2018-06-09T14:19:26.603+0100,53.25151872,-2.11840849,57
2018-06-09T14:19:27.601+0100,53.25151314,-2.1184101,57
2018-06-09T14:19:28.600+0100,53.25151394,-2.11841442,56
2018-06-09T14:19:29.595+0100,53.25151426,-2.1184192,57
2018-06-09T14:19:30.592+0100,53.25151309,-2.1184208,56
2018-06-09T14:19:31.591+0100,53.25150754,-2.11842329,56
2018-06-09T14:19:32.584+0100,53.25150234,-2.11842619,56
2018-06-09T14:19:33.579+0100,53.2514984,-2.1184307,56
2018-06-09T14:19:34.577+0100,53.25149878,-2.11843445,56
2018-06-09T14:19:35.574+0100,53.25150177,-2.11843921,56
2018-06-09T14:19:36.588+0100,53.25150704,-2.11844393,57
2018-06-09T14:19:37.577+0100,53.25151022,-2.11844775,56
2018-06-09T14:19:38.570+0100,53.25151044,-2.11844803,56
2018-06-09T14:19:39.571+0100,53.25151005,-2.11844803,56
2018-06-09T14:19:40.566+0100,53.25150858,-2.11844613,57
2018-06-09T14:19:41.564+0100,53.25150927,-2.11844978,56
2018-06-09T14:19:42.562+0100,53.25151004,-2.11844941,56
2018-06-09T14:19:44.063+0100,53.25151449,-2.11845138,56
2018-06-09T14:19:45.062+0100,53.25151736,-2.11845588,56
2018-06-09T14:19:46.055+0100,53.25151932,-2.11845561,56
2018-06-09T14:19:47.056+0100,53.25152147,-2.11845518,56
2018-06-09T14:19:48.061+0100,53.25152445,-2.11845686,56
2018-06-09T14:19:49.044+0100,53.25152524,-2.11845655,55
2018-06-09T14:19:49.545+0100,53.25152524,-2.11845655,56
2018-06-09T14:19:50.544+0100,53.25152551,-2.11845419,56
2018-06-09T14:19:51.539+0100,53.25152503,-2.11845202,56
2018-06-09T14:19:52.537+0100,53.25152376,-2.11845056,56
2018-06-09T14:19:53.533+0100,53.25152343,-2.11845011,56
2018-06-09T14:19:55.031+0100,53.25152498,-2.11844489,55
2018-06-09T14:19:56.029+0100,53.25152577,-2.11844133,55
2018-06-09T14:19:57.021+0100,53.25152667,-2.11844071,55
2018-06-09T14:19:57.525+0100,53.25152667,-2.11844071,55
2018-06-09T14:19:58.520+0100,53.25152798,-2.11844217,55
2018-06-09T14:20:00.021+0100,53.25153033,-2.11844232,55
2018-06-09T14:20:01.011+0100,53.25153272,-2.11844417,56
2018-06-09T14:20:01.515+0100,53.25153272,-2.11844417,55
2018-06-09T14:20:02.517+0100,53.25153364,-2.11844473,55
2018-06-09T14:20:03.517+0100,53.2515346,-2.11844788,55
2018-06-09T14:20:04.515+0100,53.25153326,-2.1184496,55
2018-06-09T14:20:05.510+0100,53.25153163,-2.11845076,55
2018-06-09T14:20:07.498+0100,53.25152759,-2.11845119,55
2018-06-09T14:20:08.004+0100,53.25152567,-2.11845191,55
2018-06-09T14:20:08.996+0100,53.25152418,-2.11845124,55
2018-06-09T14:20:09.993+0100,53.25152415,-2.11845137,55
2018-06-09T14:20:10.985+0100,53.25152364,-2.11845213,55
2018-06-09T14:20:11.984+0100,53.25152295,-2.11845271,55
2018-06-09T14:20:12.485+0100,53.25152295,-2.11845271,55
2018-06-09T14:20:13.981+0100,53.25152205,-2.11845356,55
2018-06-09T14:20:14.991+0100,53.25152217,-2.11845386,55
2018-06-09T14:20:15.977+0100,53.25152236,-2.11845408,55
2018-06-09T14:20:16.971+0100,53.25152246,-2.11845416,55
2018-06-09T14:20:17.967+0100,53.25152256,-2.11845423,55
2018-06-09T14:20:18.965+0100,53.25152273,-2.11845432,56
2018-06-09T14:20:20.461+0100,53.25152288,-2.11845437,55
2018-06-09T14:20:20.960+0100,53.25152313,-2.11845465,55
2018-06-09T14:20:22.457+0100,53.25152332,-2.11845481,56
2018-06-09T14:20:22.955+0100,53.25152343,-2.11845494,55
2018-06-09T14:20:23.953+0100,53.25152355,-2.11845504,56
2018-06-09T14:20:24.950+0100,53.2515237,-2.11845515,56
2018-06-09T14:20:25.948+0100,53.25152386,-2.11845525,55
2018-06-09T14:20:26.945+0100,53.25152401,-2.11845535,56
2018-06-09T14:20:27.943+0100,53.2515241,-2.11845542,56
2018-06-09T14:20:28.940+0100,53.25152417,-2.11845551,56
2018-06-09T14:20:29.938+0100,53.25152422,-2.11845557,56
2018-06-09T14:20:30.935+0100,53.25152423,-2.11845562,56
2018-06-09T14:20:31.933+0100,53.25152426,-2.11845567,56
2018-06-09T14:20:32.931+0100,53.25152426,-2.11845571,56
2018-06-09T14:20:33.928+0100,53.25152421,-2.11845576,56
2018-06-09T14:20:34.926+0100,53.25152417,-2.1184558,56
2018-06-09T14:20:36.422+0100,53.25152417,-2.11845582,56
2018-06-09T14:20:36.920+0100,53.25152414,-2.11845585,56
2018-06-09T14:20:37.918+0100,53.25152413,-2.11845588,56
2018-06-09T14:20:38.915+0100,53.25152412,-2.11845591,56
2018-06-09T14:20:39.913+0100,53.2515241,-2.11845594,56
2018-06-09T14:20:40.911+0100,53.25152408,-2.11845597,56
2018-06-09T14:20:41.908+0100,53.25152406,-2.11845599,56
2018-06-09T14:20:42.905+0100,53.25152403,-2.11845599,56
2018-06-09T14:20:43.903+0100,53.25152401,-2.118456,56
2018-06-09T14:20:44.900+0100,53.251524,-2.118456,56
2018-06-09T14:20:45.898+0100,53.251524,-2.118456,56
2018-06-09T14:20:46.896+0100,53.25152395,-2.118456,56
2018-06-09T14:20:47.893+0100,53.25152392,-2.118456,56
2018-06-09T14:20:48.891+0100,53.25152389,-2.11845602,56
2018-06-09T14:20:50.387+0100,53.25152519,-2.11844873,56
2018-06-09T14:20:50.885+0100,53.25152389,-2.11842837,56
2018-06-09T14:20:51.883+0100,53.25151873,-2.11840374,56
2018-06-09T14:20:52.880+0100,53.25151171,-2.1183825,56
2018-06-09T14:20:53.878+0100,53.2515069,-2.1183668,56
2018-06-09T14:20:55.376+0100,53.25150658,-2.11835698,56
2018-06-09T14:20:55.873+0100,53.25151132,-2.11835264,56
2018-06-09T14:20:56.871+0100,53.25152083,-2.11835718,56
2018-06-09T14:20:57.868+0100,53.25153122,-2.11837105,56
2018-06-09T14:20:58.866+0100,53.25154115,-2.11838568,56
2018-06-09T14:20:59.864+0100,53.25154571,-2.11839895,57
2018-06-09T14:21:00.861+0100,53.25154753,-2.11841664,56
2018-06-09T14:21:01.858+0100,53.25155238,-2.11843743,56
2018-06-09T14:21:02.856+0100,53.25155806,-2.11845641,57
2018-06-09T14:21:03.853+0100,53.25156426,-2.11847653,56
2018-06-09T14:21:04.851+0100,53.25156889,-2.11849744,57
2018-06-09T14:21:05.851+0100,53.25157289,-2.11852082,56
2018-06-09T14:21:06.846+0100,53.25157563,-2.11854129,56
2018-06-09T14:21:07.843+0100,53.2515787,-2.11856266,57
2018-06-09T14:21:08.841+0100,53.25158036,-2.11858167,56
2018-06-09T14:21:09.838+0100,53.25158045,-2.1186008,57
2018-06-09T14:21:10.836+0100,53.25158027,-2.11862131,56
2018-06-09T14:21:11.833+0100,53.25158322,-2.11864601,56
2018-06-09T14:21:12.830+0100,53.25158649,-2.11867416,56
2018-06-09T14:21:13.828+0100,53.25159096,-2.11870098,57
2018-06-09T14:21:14.825+0100,53.251594,-2.11872562,57
2018-06-09T14:21:15.824+0100,53.25159414,-2.11875116,56
2018-06-09T14:21:16.822+0100,53.25159376,-2.11877503,56
2018-06-09T14:21:17.818+0100,53.25159329,-2.11879888,57
2018-06-09T14:21:18.815+0100,53.25159347,-2.11881925,57
2018-06-09T14:21:19.813+0100,53.25159389,-2.11883449,57
2018-06-09T14:21:20.810+0100,53.251598,-2.11885051,56
2018-06-09T14:21:21.810+0100,53.25160375,-2.11887117,56
2018-06-09T14:21:22.807+0100,53.25160942,-2.11888947,56
2018-06-09T14:21:23.806+0100,53.25160942,-2.11888947,56
2018-06-09T14:21:25.306+0100,53.25161614,-2.11892663,56
2018-06-09T14:21:26.300+0100,53.25161738,-2.11894403,56
2018-06-09T14:21:27.297+0100,53.25162029,-2.11896122,56
2018-06-09T14:21:28.295+0100,53.25162616,-2.11897101,56
2018-06-09T14:21:28.791+0100,53.25162616,-2.11897101,57
2018-06-09T14:21:29.800+0100,53.25162941,-2.11898162,56
2018-06-09T14:21:31.288+0100,53.25163539,-2.11900869,57
2018-06-09T14:21:32.289+0100,53.25163632,-2.11902681,56
2018-06-09T14:21:33.279+0100,53.25163686,-2.11905052,56
2018-06-09T14:21:33.778+0100,53.25163686,-2.11905052,56
2018-06-09T14:21:34.775+0100,53.25163521,-2.11907186,56
2018-06-09T14:21:35.773+0100,53.25163486,-2.11908978,56
2018-06-09T14:21:36.770+0100,53.25163744,-2.1191068,56
2018-06-09T14:21:37.769+0100,53.25164176,-2.11911853,55
2018-06-09T14:21:38.771+0100,53.25165136,-2.11912614,56
2018-06-09T14:21:39.765+0100,53.25166314,-2.11913403,56
2018-06-09T14:21:40.762+0100,53.25167204,-2.11913882,56
2018-06-09T14:21:41.760+0100,53.25167968,-2.11914493,56
2018-06-09T14:21:42.757+0100,53.25169014,-2.1191537,56
2018-06-09T14:21:43.753+0100,53.25170474,-2.11915915,56
2018-06-09T14:21:44.754+0100,53.25171599,-2.11916911,57
2018-06-09T14:21:45.750+0100,53.25172533,-2.11918391,57
2018-06-09T14:21:46.747+0100,53.25173001,-2.11920378,57
2018-06-09T14:21:47.746+0100,53.2517315,-2.11922568,57
2018-06-09T14:21:48.748+0100,53.25173192,-2.11924631,56
2018-06-09T14:21:49.741+0100,53.2517344,-2.11926263,57
2018-06-09T14:21:50.737+0100,53.25173733,-2.11927405,56
2018-06-09T14:21:51.733+0100,53.25174205,-2.11928226,56
2018-06-09T14:21:52.730+0100,53.25174522,-2.11928334,56
2018-06-09T14:21:53.728+0100,53.25174435,-2.11928346,56
2018-06-09T14:21:54.725+0100,53.25173648,-2.11928984,56
2018-06-09T14:21:55.723+0100,53.25173141,-2.1192954,56
2018-06-09T14:21:56.720+0100,53.25172852,-2.11929843,56
2018-06-09T14:21:57.718+0100,53.25172627,-2.11930048,56
2018-06-09T14:21:58.715+0100,53.25172532,-2.11930238,55
2018-06-09T14:21:59.713+0100,53.25172482,-2.1193063,55
2018-06-09T14:22:00.711+0100,53.25173218,-2.11929183,56
2018-06-09T14:22:01.711+0100,53.25174284,-2.1192863,55
2018-06-09T14:22:02.710+0100,53.25175094,-2.1192829,55
2018-06-09T14:22:03.705+0100,53.25176131,-2.11928456,56
2018-06-09T14:22:04.702+0100,53.25176958,-2.11928756,55
2018-06-09T14:22:05.700+0100,53.25177571,-2.11929142,55
2018-06-09T14:22:06.699+0100,53.25178464,-2.11929488,55
2018-06-09T14:22:07.702+0100,53.25179295,-2.11929627,55
2018-06-09T14:22:08.696+0100,53.25180569,-2.11930166,55
2018-06-09T14:22:09.690+0100,53.2518126,-2.11930562,55
2018-06-09T14:22:10.686+0100,53.2518169,-2.11930701,56
2018-06-09T14:22:11.686+0100,53.25182381,-2.11930872,55
2018-06-09T14:22:12.686+0100,53.25183255,-2.11930943,55
2018-06-09T14:22:13.679+0100,53.2518396,-2.11931392,55
2018-06-09T14:22:14.678+0100,53.25184362,-2.11932071,55
2018-06-09T14:22:15.673+0100,53.25184892,-2.11933092,55
2018-06-09T14:22:16.674+0100,53.2518548,-2.11934164,55
2018-06-09T14:22:17.669+0100,53.25186035,-2.11934975,54
2018-06-09T14:22:18.666+0100,53.25186832,-2.11935754,55
2018-06-09T14:22:19.664+0100,53.25187324,-2.11936633,54
2018-06-09T14:22:20.663+0100,53.25187146,-2.11938321,54
2018-06-09T14:22:21.659+0100,53.25187362,-2.11938737,54
2018-06-09T14:22:22.657+0100,53.25188301,-2.11938179,54
2018-06-09T14:22:23.659+0100,53.25189018,-2.11939382,54
2018-06-09T14:22:24.658+0100,53.25189597,-2.11940992,55
2018-06-09T14:22:25.648+0100,53.25189409,-2.11943334,54
2018-06-09T14:22:26.646+0100,53.2518898,-2.11946159,54
2018-06-09T14:22:27.643+0100,53.2518919,-2.11947698,54
2018-06-09T14:22:28.643+0100,53.25189646,-2.11949019,54
2018-06-09T14:22:29.642+0100,53.25190605,-2.1195096,54
2018-06-09T14:22:30.636+0100,53.25191359,-2.11953266,54
2018-06-09T14:22:31.633+0100,53.25190939,-2.11955455,54
2018-06-09T14:22:32.634+0100,53.25190074,-2.11957283,54
2018-06-09T14:22:33.629+0100,53.25189294,-2.11959186,54
2018-06-09T14:22:34.627+0100,53.25188655,-2.11961176,54
2018-06-09T14:22:35.629+0100,53.25187649,-2.11963401,54
2018-06-09T14:22:36.628+0100,53.2518727,-2.11965605,54
2018-06-09T14:22:37.623+0100,53.25187097,-2.11967001,54
2018-06-09T14:22:38.617+0100,53.25187154,-2.11968719,53
2018-06-09T14:22:39.614+0100,53.25187106,-2.11970454,53
2018-06-09T14:22:40.613+0100,53.25187167,-2.11972207,53
2018-06-09T14:22:41.610+0100,53.25187507,-2.11973969,53
2018-06-09T14:22:42.606+0100,53.25188047,-2.11975359,53
2018-06-09T14:22:43.604+0100,53.25188565,-2.11976539,53
2018-06-09T14:22:44.606+0100,53.25189087,-2.1197797,53
2018-06-09T14:22:45.599+0100,53.2518942,-2.11979181,54
2018-06-09T14:22:46.597+0100,53.25189587,-2.11980231,54
2018-06-09T14:22:47.595+0100,53.25189399,-2.11981385,54
2018-06-09T14:22:48.592+0100,53.25189156,-2.11982756,54
2018-06-09T14:22:49.588+0100,53.25188843,-2.11983799,54
2018-06-09T14:22:50.585+0100,53.25188631,-2.119845,54
2018-06-09T14:22:51.586+0100,53.25188466,-2.11984668,54
2018-06-09T14:22:52.580+0100,53.2518835,-2.11984211,54
2018-06-09T14:22:53.583+0100,53.25188172,-2.11983531,54
2018-06-09T14:22:54.578+0100,53.25187982,-2.11983563,55
2018-06-09T14:22:55.576+0100,53.25187942,-2.11983069,55
2018-06-09T14:22:56.574+0100,53.25188036,-2.11982439,54
2018-06-09T14:22:57.570+0100,53.25187921,-2.11981836,54
2018-06-09T14:22:58.566+0100,53.25188037,-2.11981421,54
2018-06-09T14:22:59.562+0100,53.25188036,-2.11981345,54
2018-06-09T14:23:00.561+0100,53.25187884,-2.11981156,55
2018-06-09T14:23:01.563+0100,53.25187842,-2.11981071,55
2018-06-09T14:23:02.563+0100,53.2518763,-2.11981063,55
2018-06-09T14:23:03.553+0100,53.25187311,-2.11980966,55
2018-06-09T14:23:04.550+0100,53.25187106,-2.11981046,54
2018-06-09T14:23:05.547+0100,53.25187268,-2.11981203,55
2018-06-09T14:23:06.546+0100,53.25187474,-2.11981503,54
2018-06-09T14:23:07.542+0100,53.25187624,-2.11981747,55
2018-06-09T14:23:08.540+0100,53.25187197,-2.11981937,55
2018-06-09T14:23:09.538+0100,53.25186474,-2.11982278,55
2018-06-09T14:23:10.541+0100,53.25185961,-2.11982446,55
2018-06-09T14:23:11.535+0100,53.25185754,-2.11982448,55
2018-06-09T14:23:12.533+0100,53.25185628,-2.11982085,54
2018-06-09T14:23:13.527+0100,53.251856,-2.11981756,55
2018-06-09T14:23:14.523+0100,53.25185543,-2.11981462,55
2018-06-09T14:23:16.022+0100,53.25185426,-2.11980882,55
2018-06-09T14:23:16.518+0100,53.25185426,-2.11980882,54
2018-06-09T14:23:17.528+0100,53.25185371,-2.11980668,55
2018-06-09T14:23:18.517+0100,53.25185249,-2.11980456,55
2018-06-09T14:23:19.525+0100,53.25185181,-2.11980284,55
2018-06-09T14:23:20.518+0100,53.25185124,-2.11980147,55
2018-06-09T14:23:21.508+0100,53.25185077,-2.1198005,54
2018-06-09T14:23:22.505+0100,53.25185051,-2.11980014,55
2018-06-09T14:23:24.014+0100,53.25185191,-2.11980084,55
2018-06-09T14:23:25.002+0100,53.25185669,-2.11980026,55
2018-06-09T14:23:25.502+0100,53.25185669,-2.11980026,55
2018-06-09T14:23:26.500+0100,53.25186098,-2.11979608,55
2018-06-09T14:23:27.994+0100,53.25186198,-2.11979194,55
2018-06-09T14:23:28.493+0100,53.25186198,-2.11979194,54
2018-06-09T14:23:30.491+0100,53.25185973,-2.11978878,54
2018-06-09T14:23:31.490+0100,53.25185902,-2.11978852,54
2018-06-09T14:23:32.484+0100,53.25185878,-2.11978883,54
2018-06-09T14:23:33.482+0100,53.2518608,-2.11979307,55
2018-06-09T14:23:34.483+0100,53.25186137,-2.11979489,55
2018-06-09T14:23:35.479+0100,53.25186086,-2.11980021,55
2018-06-09T14:23:36.477+0100,53.25185803,-2.11980423,55
2018-06-09T14:23:37.472+0100,53.25185787,-2.11980829,55
2018-06-09T14:23:38.470+0100,53.25185909,-2.11981196,55
2018-06-09T14:23:39.469+0100,53.25185765,-2.11981429,55
2018-06-09T14:23:40.464+0100,53.25185648,-2.11981541,54
2018-06-09T14:23:41.461+0100,53.25185571,-2.11981492,54
2018-06-09T14:23:42.456+0100,53.25185579,-2.1198134,54
2018-06-09T14:23:42.960+0100,53.25185565,-2.1198109,55
2018-06-09T14:23:44.454+0100,53.25185528,-2.11980575,54
2018-06-09T14:23:45.455+0100,53.25185479,-2.11980123,55
2018-06-09T14:23:46.452+0100,53.25185364,-2.11979818,54
2018-06-09T14:23:47.446+0100,53.25185152,-2.1197944,54
2018-06-09T14:23:47.953+0100,53.25185005,-2.11979204,54
2018-06-09T14:23:49.443+0100,53.25184919,-2.11979026,54
2018-06-09T14:23:50.439+0100,53.25184853,-2.11978898,54
2018-06-09T14:23:50.944+0100,53.25184814,-2.11978818,54
2018-06-09T14:23:52.435+0100,53.25184786,-2.11978759,55
2018-06-09T14:23:53.431+0100,53.25184771,-2.11978729,54
2018-06-09T14:23:53.929+0100,53.25184764,-2.11978713,55
2018-06-09T14:23:55.426+0100,53.25184761,-2.11978703,55
2018-06-09T14:23:55.923+0100,53.25184758,-2.11978697,55
2018-06-09T14:23:57.421+0100,53.25184755,-2.11978691,55
2018-06-09T14:23:57.918+0100,53.25184752,-2.11978687,55
2018-06-09T14:23:58.923+0100,53.25184749,-2.11978684,55
2018-06-09T14:24:00.416+0100,53.25184748,-2.11978681,55
2018-06-09T14:24:01.413+0100,53.25184748,-2.11978679,55
2018-06-09T14:24:02.407+0100,53.25184747,-2.11978675,55
2018-06-09T14:24:02.906+0100,53.25184748,-2.11978672,55
2018-06-09T14:24:04.406+0100,53.25184748,-2.11978671,55
2018-06-09T14:24:05.406+0100,53.25184747,-2.11978669,55
2018-06-09T14:24:06.399+0100,53.25184746,-2.11978666,55
2018-06-09T14:24:06.899+0100,53.25184747,-2.11978664,55
2018-06-09T14:24:08.399+0100,53.25184747,-2.11978663,55
2018-06-09T14:24:09.392+0100,53.25184749,-2.11978667,54
2018-06-09T14:24:10.389+0100,53.25184747,-2.11978666,55
2018-06-09T14:24:11.386+0100,53.25184746,-2.11978662,54
2018-06-09T14:24:11.883+0100,53.25184746,-2.11978663,54
2018-06-09T14:24:13.383+0100,53.25184746,-2.11978663,55
2018-06-09T14:24:14.379+0100,53.25184747,-2.11978662,54
2018-06-09T14:24:15.381+0100,53.25184749,-2.11978662,54
2018-06-09T14:24:16.373+0100,53.2518475,-2.11978663,55
2018-06-09T14:24:16.873+0100,53.25184751,-2.11978663,54
2018-06-09T14:24:18.369+0100,53.25184751,-2.11978662,55
2018-06-09T14:24:18.866+0100,53.25184751,-2.11978662,55
2018-06-09T14:24:20.365+0100,53.25184751,-2.11978659,55
2018-06-09T14:24:20.860+0100,53.25184752,-2.11978659,55
2018-06-09T14:24:22.360+0100,53.25184751,-2.1197866,55
2018-06-09T14:24:23.356+0100,53.25184752,-2.11978662,54
2018-06-09T14:24:23.853+0100,53.25184754,-2.11978664,54
2018-06-09T14:24:24.853+0100,53.25184756,-2.11978665,55
2018-06-09T14:24:26.353+0100,53.25185449,-2.11978643,55
2018-06-09T14:24:27.345+0100,53.25186643,-2.11978381,54
2018-06-09T14:24:27.845+0100,53.25187617,-2.11978353,55
2018-06-09T14:24:29.344+0100,53.25188517,-2.1197829,55
2018-06-09T14:24:30.342+0100,53.25189807,-2.11978751,55
2018-06-09T14:24:31.340+0100,53.25191083,-2.11979195,54
2018-06-09T14:24:32.333+0100,53.25192372,-2.11979491,54
2018-06-09T14:24:32.832+0100,53.25193238,-2.11979834,55
2018-06-09T14:24:33.829+0100,53.25193545,-2.11980005,55
2018-06-09T14:24:35.335+0100,53.25193638,-2.11979763,55
2018-06-09T14:24:36.326+0100,53.25193945,-2.11979716,55
2018-06-09T14:24:37.329+0100,53.25194499,-2.11979668,55
2018-06-09T14:24:38.317+0100,53.25194923,-2.11979938,55
2018-06-09T14:24:38.815+0100,53.25195712,-2.11980177,56
2018-06-09T14:24:40.315+0100,53.25196461,-2.1198142,55
2018-06-09T14:24:41.310+0100,53.25196609,-2.11981968,55
2018-06-09T14:24:41.811+0100,53.25196844,-2.1198237,55
2018-06-09T14:24:43.306+0100,53.25197141,-2.11982449,55
2018-06-09T14:24:43.805+0100,53.25197141,-2.11982449,55
2018-06-09T14:24:45.303+0100,53.2519722,-2.1198275,55
2018-06-09T14:24:46.304+0100,53.2519727,-2.11982559,55
2018-06-09T14:24:47.307+0100,53.2519785,-2.11981594,55
2018-06-09T14:24:48.294+0100,53.25198961,-2.11981076,56
2018-06-09T14:24:49.297+0100,53.25199807,-2.11981376,55
2018-06-09T14:24:50.287+0100,53.25200541,-2.11982557,55
2018-06-09T14:24:50.795+0100,53.25200541,-2.11982557,55
2018-06-09T14:24:52.297+0100,53.25201474,-2.11986591,54
2018-06-09T14:24:53.288+0100,53.25201891,-2.11988355,55
2018-06-09T14:24:54.276+0100,53.2520216,-2.11990525,55
2018-06-09T14:24:54.777+0100,53.2520216,-2.11990525,55
2018-06-09T14:24:56.271+0100,53.25202004,-2.11994309,54
2018-06-09T14:24:56.772+0100,53.25202004,-2.11994309,54
2018-06-09T14:24:57.767+0100,53.25201896,-2.119962,54
2018-06-09T14:24:58.767+0100,53.25201639,-2.11997288,54
2018-06-09T14:24:59.773+0100,53.25201196,-2.11997847,54
2018-06-09T14:25:01.262+0100,53.25199755,-2.11998188,54
2018-06-09T14:25:01.761+0100,53.25199755,-2.11998188,54
2018-06-09T14:25:03.259+0100,53.25199129,-2.11998456,54
2018-06-09T14:25:04.256+0100,53.25198679,-2.11998755,54
2018-06-09T14:25:05.252+0100,53.25198245,-2.11998999,54
2018-06-09T14:25:05.750+0100,53.25198245,-2.11998999,54
2018-06-09T14:25:07.247+0100,53.25197453,-2.11999265,54
2018-06-09T14:25:08.243+0100,53.25196739,-2.1199937,54
2018-06-09T14:25:08.743+0100,53.25196739,-2.1199937,54
2018-06-09T14:25:10.242+0100,53.25195957,-2.11999696,54
2018-06-09T14:25:11.236+0100,53.25195656,-2.11999559,54
2018-06-09T14:25:11.734+0100,53.25195656,-2.11999559,54
2018-06-09T14:25:13.234+0100,53.25194749,-2.11999148,53
2018-06-09T14:25:14.230+0100,53.25194374,-2.11999459,54
2018-06-09T14:25:15.233+0100,53.25193992,-2.11999695,54
2018-06-09T14:25:16.223+0100,53.2519363,-2.12000304,55
2018-06-09T14:25:16.722+0100,53.2519363,-2.12000304,54
2018-06-09T14:25:18.219+0100,53.25192322,-2.12003475,54
2018-06-09T14:25:18.719+0100,53.25192322,-2.12003475,54
2018-06-09T14:25:20.217+0100,53.25191729,-2.12006532,54
