sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:D=0018961071,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:10:20.967+0000,50.84014157,4.35540311,64
2018-12-07T10:10:21.973+0000,50.84013113,4.3554272,65
2018-12-07T10:10:22.923+0000,50.84012333,4.35545176,65
2018-12-07T10:10:23.974+0000,50.84011302,4.35546957,65
2018-12-07T10:10:24.961+0000,50.84009916,4.35548694,64
2018-12-07T10:10:25.972+0000,50.8400851,4.3555137,65
2018-12-07T10:10:26.891+0000,50.84007263,4.35554084,65
2018-12-07T10:10:27.981+0000,50.84006813,4.35556143,65
2018-12-07T10:10:28.954+0000,50.84005901,4.35557423,65
2018-12-07T10:10:30.002+0000,50.84004605,4.35558738,65
2018-12-07T10:10:30.893+0000,50.84003493,4.35559511,66
2018-12-07T10:10:31.996+0000,50.84002361,4.35560486,65
2018-12-07T10:10:32.963+0000,50.84001705,4.35561746,65
2018-12-07T10:10:33.952+0000,50.84002052,4.3556225,66
2018-12-07T10:10:34.956+0000,50.84002244,4.35562384,65
2018-12-07T10:10:35.953+0000,50.84002257,4.35562261,65
2018-12-07T10:10:36.979+0000,50.84001028,4.35563076,65
2018-12-07T10:10:37.940+0000,50.83999638,4.35564978,65
2018-12-07T10:10:38.926+0000,50.83998291,4.35566896,65
2018-12-07T10:10:40.003+0000,50.83997282,4.35568408,65
2018-12-07T10:10:40.960+0000,50.8399655,4.355701,65
2018-12-07T10:10:41.908+0000,50.8399599,4.35571709,65
2018-12-07T10:10:42.890+0000,50.83995391,4.35573184,65
2018-12-07T10:10:43.968+0000,50.83994654,4.35574589,65
2018-12-07T10:10:44.996+0000,50.83993979,4.35575535,65
2018-12-07T10:10:45.948+0000,50.83992698,4.35575853,64
2018-12-07T10:10:46.898+0000,50.83990981,4.35576153,64
2018-12-07T10:10:47.949+0000,50.83989454,4.35576501,65
2018-12-07T10:10:48.917+0000,50.8398843,4.35576827,65
2018-12-07T10:10:50.019+0000,50.83986876,4.35578116,65
2018-12-07T10:10:50.927+0000,50.83984758,4.35579633,65
2018-12-07T10:10:51.997+0000,50.83982641,4.35581207,65
2018-12-07T10:10:52.950+0000,50.83980713,4.35581704,65
2018-12-07T10:10:53.983+0000,50.83979271,4.35581453,65
2018-12-07T10:10:54.915+0000,50.83978192,4.35580513,65
2018-12-07T10:10:55.983+0000,50.83977059,4.35579314,64
2018-12-07T10:10:56.943+0000,50.83976212,4.35578515,65
2018-12-07T10:10:58.028+0000,50.83975796,4.35578398,65
2018-12-07T10:10:58.980+0000,50.83975168,4.35578787,66
2018-12-07T10:10:59.904+0000,50.83974586,4.35578828,65
2018-12-07T10:11:00.917+0000,50.83973773,4.35578486,65
2018-12-07T10:11:01.972+0000,50.83972698,4.35578489,65
2018-12-07T10:11:02.983+0000,50.83971622,4.35579399,65
2018-12-07T10:11:03.923+0000,50.83970859,4.3558092,65
2018-12-07T10:11:04.926+0000,50.83970084,4.35582463,64
2018-12-07T10:11:05.995+0000,50.83969179,4.35583861,65
2018-12-07T10:11:06.979+0000,50.83968359,4.35584775,65
2018-12-07T10:11:07.955+0000,50.83967904,4.35585348,64
2018-12-07T10:11:08.932+0000,50.83967439,4.35586107,65
2018-12-07T10:11:09.952+0000,50.8396703,4.35587242,65
2018-12-07T10:11:10.908+0000,50.83966624,4.35588745,65
2018-12-07T10:11:11.900+0000,50.83966462,4.3559044,65
2018-12-07T10:11:12.940+0000,50.83966734,4.35592129,65
2018-12-07T10:11:13.942+0000,50.83967199,4.35593697,64
2018-12-07T10:11:14.912+0000,50.83967594,4.35594934,64
2018-12-07T10:11:15.927+0000,50.8396768,4.3559546,65
2018-12-07T10:11:16.939+0000,50.83967899,4.35596335,64
2018-12-07T10:11:17.921+0000,50.83968507,4.3559747,65
2018-12-07T10:11:19.000+0000,50.83969068,4.35598222,65
2018-12-07T10:11:19.899+0000,50.83969655,4.35598834,65
2018-12-07T10:11:21.003+0000,50.83970597,4.35600077,65
2018-12-07T10:11:21.957+0000,50.83971597,4.35602007,64
2018-12-07T10:11:22.942+0000,50.83972183,4.35604146,65
2018-12-07T10:11:23.912+0000,50.83972431,4.35606267,65
2018-12-07T10:11:24.976+0000,50.83972459,4.35607998,64
2018-12-07T10:11:25.948+0000,50.83972231,4.356093,64
2018-12-07T10:11:27.033+0000,50.83971857,4.35610815,64
2018-12-07T10:11:27.896+0000,50.83971388,4.35612332,65
2018-12-07T10:11:28.949+0000,50.839711,4.35613694,65
2018-12-07T10:11:29.969+0000,50.8397108,4.35614808,65
2018-12-07T10:11:30.945+0000,50.83971373,4.35615842,65
2018-12-07T10:11:31.916+0000,50.83971848,4.35616907,64
2018-12-07T10:11:32.924+0000,50.83972112,4.35618119,64
2018-12-07T10:11:33.981+0000,50.83972193,4.35619369,64
2018-12-07T10:11:34.951+0000,50.83972526,4.35620276,64
2018-12-07T10:11:35.892+0000,50.83972782,4.3562092,64
2018-12-07T10:11:36.946+0000,50.83973035,4.35621466,65
2018-12-07T10:11:37.946+0000,50.83973332,4.35622368,65
2018-12-07T10:11:38.956+0000,50.83973594,4.35623561,64
2018-12-07T10:11:39.944+0000,50.83973652,4.35625039,64
2018-12-07T10:11:40.926+0000,50.83973456,4.35626414,65
2018-12-07T10:11:41.963+0000,50.83973268,4.35627247,65
2018-12-07T10:11:42.922+0000,50.83972953,4.35627831,64
2018-12-07T10:11:44.035+0000,50.8397255,4.35628486,65
2018-12-07T10:11:44.963+0000,50.8397167,4.35628472,64
2018-12-07T10:11:46.008+0000,50.8397074,4.35628432,64
2018-12-07T10:11:46.911+0000,50.83970215,4.35628601,64
2018-12-07T10:11:47.963+0000,50.83969796,4.35628843,64
2018-12-07T10:11:48.925+0000,50.83969548,4.35628743,65
2018-12-07T10:11:49.980+0000,50.83969689,4.35628803,64
2018-12-07T10:11:50.917+0000,50.8397004,4.356286,64
2018-12-07T10:11:51.949+0000,50.83970123,4.3562864,64
2018-12-07T10:11:52.993+0000,50.83970122,4.35628788,64
2018-12-07T10:11:53.926+0000,50.83970079,4.35629191,64
2018-12-07T10:11:55.021+0000,50.83969958,4.35629549,65
2018-12-07T10:11:55.959+0000,50.83969849,4.35629432,64
2018-12-07T10:11:56.912+0000,50.83969945,4.35629305,64
2018-12-07T10:11:57.968+0000,50.83970099,4.35629315,64
2018-12-07T10:11:58.912+0000,50.83970112,4.35629447,65
2018-12-07T10:11:59.960+0000,50.83970098,4.35629523,65
2018-12-07T10:12:00.957+0000,50.83970089,4.35629564,64
2018-12-07T10:12:01.952+0000,50.83970084,4.35629596,65
2018-12-07T10:12:02.949+0000,50.83970081,4.35629612,64
2018-12-07T10:12:03.969+0000,50.83970016,4.35629554,64
2018-12-07T10:12:04.935+0000,50.83969982,4.35629528,65
2018-12-07T10:12:05.977+0000,50.83969966,4.35629519,65
2018-12-07T10:12:06.914+0000,50.83969955,4.35629513,64
2018-12-07T10:12:07.921+0000,50.83969948,4.3562951,65
2018-12-07T10:12:08.919+0000,50.83969847,4.35630144,64
2018-12-07T10:12:09.947+0000,50.83969691,4.3563089,64
2018-12-07T10:12:10.918+0000,50.83969628,4.35630892,64
2018-12-07T10:12:11.998+0000,50.83969555,4.35630726,64
2018-12-07T10:12:13.013+0000,50.83969571,4.35630824,65
2018-12-07T10:12:13.928+0000,50.83969449,4.3563109,65
2018-12-07T10:12:14.957+0000,50.8396956,4.35631271,64
2018-12-07T10:12:15.926+0000,50.83969524,4.35631389,65
2018-12-07T10:12:16.948+0000,50.83969533,4.35631499,65
2018-12-07T10:12:17.929+0000,50.83969425,4.35631709,65
2018-12-07T10:12:18.966+0000,50.83969451,4.35631946,65
2018-12-07T10:12:19.974+0000,50.83969566,4.35631982,64
2018-12-07T10:12:20.971+0000,50.83969656,4.35632001,64
2018-12-07T10:12:21.891+0000,50.83969759,4.35632195,65
2018-12-07T10:12:22.948+0000,50.83970165,4.35632612,64
2018-12-07T10:12:23.901+0000,50.83971316,4.35632554,65
2018-12-07T10:12:24.915+0000,50.83972346,4.35631504,64
2018-12-07T10:12:25.957+0000,50.83972917,4.35629917,64
2018-12-07T10:12:27.030+0000,50.83973002,4.35628394,64
2018-12-07T10:12:27.946+0000,50.83972466,4.35627306,64
2018-12-07T10:12:28.916+0000,50.83972232,4.35627276,64
2018-12-07T10:12:29.934+0000,50.83971983,4.35627448,64
2018-12-07T10:12:30.936+0000,50.83971645,4.35627507,64
2018-12-07T10:12:31.986+0000,50.83971549,4.3562772,65
2018-12-07T10:12:32.969+0000,50.83971459,4.35628101,64
2018-12-07T10:12:33.906+0000,50.8397144,4.35628288,64
2018-12-07T10:12:34.904+0000,50.83971414,4.35628155,64
2018-12-07T10:12:36.010+0000,50.83971552,4.35628446,65
2018-12-07T10:12:36.957+0000,50.83971689,4.35628693,65
2018-12-07T10:12:37.906+0000,50.83971751,4.35628821,65
2018-12-07T10:12:38.986+0000,50.83971794,4.35628902,64
2018-12-07T10:12:39.948+0000,50.83971808,4.3562893,64
2018-12-07T10:12:40.970+0000,50.83971821,4.35628941,65
2018-12-07T10:12:41.904+0000,50.83971866,4.35628974,64
2018-12-07T10:12:42.908+0000,50.83971966,4.3562861,64
2018-12-07T10:12:43.899+0000,50.83972719,4.35628714,65
2018-12-07T10:12:44.959+0000,50.83973609,4.35629909,64
2018-12-07T10:12:45.905+0000,50.83974089,4.35630693,64
2018-12-07T10:12:46.928+0000,50.83974256,4.35631183,64
2018-12-07T10:12:47.975+0000,50.83974722,4.3563053,65
2018-12-07T10:12:48.951+0000,50.83974751,4.35630298,64
2018-12-07T10:12:49.900+0000,50.839748,4.3563032,64
2018-12-07T10:12:50.942+0000,50.83975079,4.35630549,65
2018-12-07T10:12:51.946+0000,50.83975497,4.3563128,64
2018-12-07T10:12:52.947+0000,50.83975537,4.3563138,64
2018-12-07T10:12:53.892+0000,50.83975713,4.35631225,64
2018-12-07T10:12:54.935+0000,50.83975298,4.35631567,64
2018-12-07T10:12:55.977+0000,50.83974889,4.3563213,64
2018-12-07T10:12:56.921+0000,50.83974496,4.35632409,65
2018-12-07T10:12:57.950+0000,50.83974569,4.35632438,64
2018-12-07T10:12:58.916+0000,50.83974494,4.35632433,64
2018-12-07T10:12:59.912+0000,50.83974508,4.35632373,64
2018-12-07T10:13:01.034+0000,50.83974543,4.35632285,64
2018-12-07T10:13:01.892+0000,50.83974603,4.35632097,64
2018-12-07T10:13:02.894+0000,50.83974587,4.35632025,65
2018-12-07T10:13:03.969+0000,50.83974542,4.35631957,64
2018-12-07T10:13:04.976+0000,50.83974529,4.35631943,64
2018-12-07T10:13:05.967+0000,50.83974526,4.35631933,65
2018-12-07T10:13:06.953+0000,50.83974522,4.35631931,64
2018-12-07T10:13:07.962+0000,50.83974519,4.35631931,65
2018-12-07T10:13:08.915+0000,50.83974518,4.35631934,64
2018-12-07T10:13:10.042+0000,50.83974518,4.35631937,63
2018-12-07T10:13:10.898+0000,50.83974517,4.35631938,65
2018-12-07T10:13:11.955+0000,50.83974513,4.35631935,64
2018-12-07T10:13:12.946+0000,50.83974512,4.35631934,64
2018-12-07T10:13:13.958+0000,50.83974513,4.35631932,65
2018-12-07T10:13:14.909+0000,50.83974511,4.35631928,64
2018-12-07T10:13:15.940+0000,50.83974509,4.35631925,64
2018-12-07T10:13:16.983+0000,50.83974508,4.3563192,64
2018-12-07T10:13:17.939+0000,50.83974507,4.35631923,64
2018-12-07T10:13:18.928+0000,50.83974506,4.35631925,64
2018-12-07T10:13:19.947+0000,50.83974504,4.35631926,64
2018-12-07T10:13:20.954+0000,50.83974503,4.35631926,64
2018-12-07T10:13:21.951+0000,50.83974502,4.35631925,64
2018-12-07T10:13:22.931+0000,50.839745,4.35631926,63
2018-12-07T10:13:23.941+0000,50.83974498,4.35631926,65
2018-12-07T10:13:24.956+0000,50.83974497,4.35631926,64
2018-12-07T10:13:25.952+0000,50.83974497,4.35631927,64
2018-12-07T10:13:26.926+0000,50.83974497,4.35631929,64
2018-12-07T10:13:27.898+0000,50.83974496,4.35631932,64
2018-12-07T10:13:28.934+0000,50.83974494,4.3563193,63
2018-12-07T10:13:29.957+0000,50.8397449,4.35631928,64
2018-12-07T10:13:30.945+0000,50.83974489,4.35631926,64
2018-12-07T10:13:31.939+0000,50.83974488,4.35631922,64
2018-12-07T10:13:32.976+0000,50.83974486,4.3563192,64
2018-12-07T10:13:33.976+0000,50.83974484,4.35631922,64
2018-12-07T10:13:34.992+0000,50.83974483,4.35631925,64
2018-12-07T10:13:35.876+0000,50.83974482,4.35631926,63
2018-12-07T10:13:36.926+0000,50.83974482,4.3563193,64
2018-12-07T10:13:37.973+0000,50.83974482,4.35631933,64
2018-12-07T10:13:38.935+0000,50.8397448,4.35631933,64
2018-12-07T10:13:39.880+0000,50.83974478,4.35631934,64
2018-12-07T10:13:41.014+0000,50.83974477,4.35631936,64
2018-12-07T10:13:41.936+0000,50.83974479,4.35631939,64
2018-12-07T10:13:42.913+0000,50.83974478,4.35631942,65
2018-12-07T10:13:43.904+0000,50.83974483,4.35631945,64
2018-12-07T10:13:45.041+0000,50.83974487,4.35631946,64
2018-12-07T10:13:45.989+0000,50.83974488,4.35631944,64
2018-12-07T10:13:46.956+0000,50.83974487,4.35631943,64
2018-12-07T10:13:47.898+0000,50.8397449,4.35631941,64
2018-12-07T10:13:48.885+0000,50.8397449,4.3563194,64
2018-12-07T10:13:49.929+0000,50.83974492,4.3563194,65
2018-12-07T10:13:50.940+0000,50.83974493,4.35631943,64
2018-12-07T10:13:51.902+0000,50.83974495,4.35631947,64
2018-12-07T10:13:52.986+0000,50.83974496,4.3563195,63
2018-12-07T10:13:54.025+0000,50.83974772,4.35631782,64
2018-12-07T10:13:54.947+0000,50.83974899,4.35631476,64
2018-12-07T10:13:55.891+0000,50.83974923,4.35631266,63
2018-12-07T10:13:56.911+0000,50.83975074,4.35631181,64
2018-12-07T10:13:57.940+0000,50.83975063,4.35631133,64
2018-12-07T10:13:58.933+0000,50.83975135,4.35631112,64
2018-12-07T10:13:59.900+0000,50.83975169,4.356311,65
2018-12-07T10:14:00.928+0000,50.83975137,4.35631109,63
2018-12-07T10:14:01.955+0000,50.83974858,4.35631144,64
2018-12-07T10:14:02.974+0000,50.83974518,4.35631054,63
2018-12-07T10:14:03.945+0000,50.83974335,4.35631062,64
2018-12-07T10:14:04.936+0000,50.83974218,4.35630895,63
2018-12-07T10:14:06.006+0000,50.83974177,4.35630835,63
2018-12-07T10:14:07.000+0000,50.83974175,4.35630827,64
2018-12-07T10:14:07.876+0000,50.83974181,4.3563083,63
2018-12-07T10:14:09.039+0000,50.83974186,4.35630842,64
2018-12-07T10:14:10.000+0000,50.83974143,4.35630808,63
2018-12-07T10:14:11.012+0000,50.8397424,4.35630819,64
2018-12-07T10:14:11.899+0000,50.83974229,4.3563086,64
2018-12-07T10:14:12.958+0000,50.83974203,4.35630877,63
2018-12-07T10:14:13.967+0000,50.83974183,4.35630894,65
2018-12-07T10:14:14.976+0000,50.83974174,4.35630895,65
2018-12-07T10:14:15.955+0000,50.8397416,4.35630798,64
2018-12-07T10:14:16.882+0000,50.83974152,4.3563075,64
2018-12-07T10:14:18.002+0000,50.83974146,4.35630727,64
2018-12-07T10:14:18.956+0000,50.839743,4.35630698,64
2018-12-07T10:14:19.932+0000,50.83974374,4.3563066,64
2018-12-07T10:14:20.899+0000,50.83974412,4.3563064,64
2018-12-07T10:14:21.916+0000,50.83974431,4.35630628,64
2018-12-07T10:14:22.935+0000,50.8397444,4.35630619,63
2018-12-07T10:14:23.915+0000,50.83974442,4.3563062,64
2018-12-07T10:14:24.903+0000,50.83974446,4.35630618,63
2018-12-07T10:14:25.959+0000,50.83974449,4.35630618,64
2018-12-07T10:14:26.986+0000,50.83974452,4.35630622,63
2018-12-07T10:14:27.947+0000,50.83974452,4.35630626,63
2018-12-07T10:14:28.909+0000,50.83974452,4.35630625,63
2018-12-07T10:14:29.982+0000,50.8397445,4.35630631,64
2018-12-07T10:14:30.909+0000,50.83974447,4.35630633,63
2018-12-07T10:14:31.956+0000,50.83974445,4.35630637,64
2018-12-07T10:14:32.892+0000,50.83974443,4.35630643,64
2018-12-07T10:14:33.910+0000,50.8397448,4.35631507,64
2018-12-07T10:14:34.920+0000,50.83974974,4.3563206,63
2018-12-07T10:14:35.921+0000,50.83975434,4.35632654,63
2018-12-07T10:14:36.908+0000,50.83975437,4.35633195,64
2018-12-07T10:14:37.937+0000,50.83975236,4.3563337,64
2018-12-07T10:14:38.928+0000,50.83975295,4.35633101,64
2018-12-07T10:14:39.930+0000,50.83975275,4.35632197,64
2018-12-07T10:14:40.940+0000,50.83974778,4.35631012,64
2018-12-07T10:14:41.977+0000,50.83974149,4.35629717,63
2018-12-07T10:14:42.964+0000,50.83973326,4.35628019,63
2018-12-07T10:14:43.913+0000,50.83972334,4.35626126,63
2018-12-07T10:14:44.891+0000,50.83971545,4.35624453,63
2018-12-07T10:14:45.922+0000,50.83970659,4.3562352,64
2018-12-07T10:14:46.918+0000,50.83970237,4.35623432,64
2018-12-07T10:14:47.988+0000,50.83969879,4.35623195,64
2018-12-07T10:14:48.917+0000,50.8396969,4.35622493,64
2018-12-07T10:14:49.917+0000,50.83969367,4.35620975,63
2018-12-07T10:14:51.008+0000,50.83969544,4.35619192,64
2018-12-07T10:14:51.939+0000,50.83969775,4.3561739,63
2018-12-07T10:14:52.898+0000,50.83969793,4.35615317,63
2018-12-07T10:14:53.918+0000,50.83969797,4.35613226,63
2018-12-07T10:14:54.914+0000,50.83970063,4.35611682,64
2018-12-07T10:14:55.879+0000,50.83970314,4.35609907,63
2018-12-07T10:14:56.887+0000,50.83970598,4.35607932,64
2018-12-07T10:14:57.926+0000,50.83970873,4.35606136,63
2018-12-07T10:14:58.900+0000,50.83971439,4.3560479,63
2018-12-07T10:14:59.883+0000,50.83972334,4.35603033,64
2018-12-07T10:15:00.896+0000,50.83972912,4.35602146,64
2018-12-07T10:15:01.956+0000,50.83973401,4.35600985,63
2018-12-07T10:15:02.893+0000,50.83973963,4.35599407,63
2018-12-07T10:15:03.935+0000,50.83974101,4.3559781,63
2018-12-07T10:15:04.939+0000,50.83974376,4.35596027,63
2018-12-07T10:15:05.939+0000,50.83974185,4.35594476,63
2018-12-07T10:15:06.912+0000,50.83973585,4.3559341,63
2018-12-07T10:15:07.925+0000,50.83972992,4.35592328,63
2018-12-07T10:15:08.926+0000,50.83972249,4.35591008,64
2018-12-07T10:15:09.910+0000,50.83971712,4.35590269,63
2018-12-07T10:15:10.890+0000,50.83971072,4.35589419,63
2018-12-07T10:15:11.970+0000,50.83970207,4.35588282,64
2018-12-07T10:15:12.948+0000,50.83969518,4.35587568,64
2018-12-07T10:15:13.910+0000,50.83969151,4.35587624,63
2018-12-07T10:15:14.914+0000,50.83969091,4.35588563,64
2018-12-07T10:15:15.931+0000,50.83969329,4.3558915,64
2018-12-07T10:15:16.905+0000,50.83969289,4.35589714,63
2018-12-07T10:15:17.896+0000,50.83969457,4.35589989,63
2018-12-07T10:15:18.912+0000,50.83969307,4.35589918,64
2018-12-07T10:15:19.962+0000,50.83969276,4.35589607,63
2018-12-07T10:15:20.958+0000,50.83969254,4.35589579,63
2018-12-07T10:15:21.980+0000,50.83969215,4.35589549,63
2018-12-07T10:15:22.901+0000,50.83969165,4.35589458,63
2018-12-07T10:15:23.913+0000,50.83969155,4.35589466,63
2018-12-07T10:15:24.957+0000,50.83969106,4.35589491,63
2018-12-07T10:15:25.913+0000,50.83969079,4.35589527,64
2018-12-07T10:15:26.921+0000,50.83969106,4.3558958,63
2018-12-07T10:15:27.936+0000,50.83969132,4.35589603,63
2018-12-07T10:15:28.928+0000,50.83969148,4.35589603,63
2018-12-07T10:15:29.960+0000,50.83969166,4.35589605,63
2018-12-07T10:15:30.888+0000,50.83969177,4.35589616,64
2018-12-07T10:15:31.913+0000,50.83969187,4.355896,63
2018-12-07T10:15:32.927+0000,50.8396919,4.35589591,63
2018-12-07T10:15:33.947+0000,50.83969194,4.35589581,63
2018-12-07T10:15:34.897+0000,50.83969194,4.35589573,63
2018-12-07T10:15:35.965+0000,50.83969197,4.35589556,64
2018-12-07T10:15:36.947+0000,50.83969198,4.35589547,63
2018-12-07T10:15:37.959+0000,50.83969294,4.3558954,63
2018-12-07T10:15:38.932+0000,50.83969342,4.35589535,63
2018-12-07T10:15:39.909+0000,50.83969362,4.35589534,63
2018-12-07T10:15:40.956+0000,50.83969369,4.35589532,63
2018-12-07T10:15:41.949+0000,50.83969373,4.35589531,63
2018-12-07T10:15:42.891+0000,50.83969422,4.35589499,63
2018-12-07T10:15:43.891+0000,50.83969466,4.35589473,63
2018-12-07T10:15:44.910+0000,50.83969486,4.35589461,63
2018-12-07T10:15:45.967+0000,50.83969497,4.35589453,63
2018-12-07T10:15:46.970+0000,50.83969502,4.3558945,63
2018-12-07T10:15:47.884+0000,50.83969502,4.35589446,63
2018-12-07T10:15:48.956+0000,50.83969503,4.35589444,64
2018-12-07T10:15:49.886+0000,50.83969504,4.35589441,63
2018-12-07T10:15:50.931+0000,50.83969503,4.3558944,63
2018-12-07T10:15:51.961+0000,50.83969501,4.35589439,63
2018-12-07T10:15:53.005+0000,50.83969498,4.35589437,64
2018-12-07T10:15:53.994+0000,50.83969496,4.35589435,63
2018-12-07T10:15:54.948+0000,50.83969496,4.35589435,63
2018-12-07T10:15:55.902+0000,50.83969537,4.35589417,63
2018-12-07T10:15:56.937+0000,50.83969554,4.35589408,63
2018-12-07T10:15:57.940+0000,50.83969582,4.35589382,63
2018-12-07T10:15:58.932+0000,50.83969596,4.35589366,63
2018-12-07T10:15:59.906+0000,50.83969602,4.35589354,63
2018-12-07T10:16:00.942+0000,50.83969608,4.35589348,63
2018-12-07T10:16:01.944+0000,50.83969624,4.35589348,63
2018-12-07T10:16:02.932+0000,50.83969365,4.355895,63
2018-12-07T10:16:03.909+0000,50.83968799,4.35590164,63
2018-12-07T10:16:04.929+0000,50.8396842,4.35590561,63
2018-12-07T10:16:05.955+0000,50.83968308,4.35589676,63
2018-12-07T10:16:06.954+0000,50.83968473,4.35587885,64
2018-12-07T10:16:07.973+0000,50.83969027,4.3558638,63
2018-12-07T10:16:08.955+0000,50.83969459,4.3558552,63
2018-12-07T10:16:09.967+0000,50.83969562,4.35585645,63
2018-12-07T10:16:10.974+0000,50.83969429,4.35586033,63
2018-12-07T10:16:11.913+0000,50.83968478,4.35587141,63
2018-12-07T10:16:12.935+0000,50.83966239,4.35588811,64
2018-12-07T10:16:13.967+0000,50.83963747,4.35590091,63
2018-12-07T10:16:15.000+0000,50.83961671,4.35590509,64
2018-12-07T10:16:15.936+0000,50.83960286,4.35590399,63
2018-12-07T10:16:16.918+0000,50.83959372,4.35590232,64
2018-12-07T10:16:17.931+0000,50.83959021,4.35589371,63
2018-12-07T10:16:18.970+0000,50.83958775,4.35587907,63
2018-12-07T10:16:19.888+0000,50.83958566,4.35585918,63
2018-12-07T10:16:20.958+0000,50.83958168,4.35583573,63
2018-12-07T10:16:21.932+0000,50.83958076,4.3558129,64
2018-12-07T10:16:22.922+0000,50.83957791,4.35578904,63
2018-12-07T10:16:23.906+0000,50.83957612,4.35575999,64
2018-12-07T10:16:24.890+0000,50.83957403,4.35572668,63
2018-12-07T10:16:25.968+0000,50.83956834,4.35569765,63
2018-12-07T10:16:26.931+0000,50.83956196,4.35567741,63
2018-12-07T10:16:27.892+0000,50.83955905,4.35565978,63
2018-12-07T10:16:28.894+0000,50.83955653,4.35564504,63
2018-12-07T10:16:29.956+0000,50.83955317,4.35563166,63
2018-12-07T10:16:30.943+0000,50.83954523,4.35562067,63
2018-12-07T10:16:31.943+0000,50.83953267,4.35561028,63
2018-12-07T10:16:32.880+0000,50.83952338,4.35559621,63
2018-12-07T10:16:33.906+0000,50.8395041,4.35558844,63
2018-12-07T10:16:35.007+0000,50.83948706,4.35557639,63
2018-12-07T10:16:35.921+0000,50.83947548,4.35556554,63
2018-12-07T10:16:36.912+0000,50.83945922,4.35555761,63
2018-12-07T10:16:37.965+0000,50.83944369,4.35554722,63
2018-12-07T10:16:38.921+0000,50.83943152,4.35553476,63
2018-12-07T10:16:39.906+0000,50.83942404,4.35551953,63
2018-12-07T10:16:40.925+0000,50.83941855,4.35550065,63
2018-12-07T10:16:41.960+0000,50.83942427,4.35546482,63
2018-12-07T10:16:42.940+0000,50.83942891,4.35543142,63
2018-12-07T10:16:43.918+0000,50.83943568,4.35540896,63
2018-12-07T10:16:44.910+0000,50.83944071,4.35538941,63
2018-12-07T10:16:45.932+0000,50.83944125,4.35537058,63
2018-12-07T10:16:46.928+0000,50.83944946,4.35533632,63
2018-12-07T10:16:47.967+0000,50.83945748,4.35530138,63
2018-12-07T10:16:48.910+0000,50.83946998,4.35526817,63
2018-12-07T10:16:49.919+0000,50.83947703,4.35524378,63
2018-12-07T10:16:50.952+0000,50.83947714,4.35522667,63
2018-12-07T10:16:51.937+0000,50.83947304,4.35520782,63
2018-12-07T10:16:52.876+0000,50.83947101,4.3551815,63
2018-12-07T10:16:53.960+0000,50.83946659,4.35515566,63
2018-12-07T10:16:54.954+0000,50.83945685,4.35513707,63
2018-12-07T10:16:55.874+0000,50.83943717,4.35512563,63
2018-12-07T10:16:56.908+0000,50.83941024,4.35512504,63
2018-12-07T10:16:57.878+0000,50.83938379,4.35512853,63
2018-12-07T10:16:58.925+0000,50.8393585,4.35512871,64
2018-12-07T10:16:59.879+0000,50.8393427,4.3551267,63
2018-12-07T10:17:00.893+0000,50.83932986,4.35512488,63
2018-12-07T10:17:01.871+0000,50.83931669,4.35511716,63
2018-12-07T10:17:02.889+0000,50.83930224,4.35510799,63
2018-12-07T10:17:03.983+0000,50.83929241,4.35509625,63
2018-12-07T10:17:04.936+0000,50.83928241,4.35508011,63
2018-12-07T10:17:05.970+0000,50.83927667,4.3550664,64
2018-12-07T10:17:06.925+0000,50.83927258,4.3550534,63
2018-12-07T10:17:07.920+0000,50.83926996,4.35503752,64
2018-12-07T10:17:08.959+0000,50.8392673,4.35502107,64
2018-12-07T10:17:09.930+0000,50.83926833,4.3550011,63
2018-12-07T10:17:10.923+0000,50.83925701,4.35498708,63
2018-12-07T10:17:11.918+0000,50.83923366,4.35498052,63
2018-12-07T10:17:12.890+0000,50.8392126,4.35498314,63
2018-12-07T10:17:14.003+0000,50.83919754,4.3549829,63
2018-12-07T10:17:14.917+0000,50.83919015,4.35497288,63
2018-12-07T10:17:15.885+0000,50.83918544,4.35495491,63
2018-12-07T10:17:16.907+0000,50.83917919,4.35494246,64
2018-12-07T10:17:17.909+0000,50.83916939,4.35493911,63
2018-12-07T10:17:19.000+0000,50.83915166,4.35494033,63
2018-12-07T10:17:19.930+0000,50.83912685,4.35494497,63
2018-12-07T10:17:20.903+0000,50.83910453,4.35494414,63
2018-12-07T10:17:21.959+0000,50.83908208,4.35494253,63
2018-12-07T10:17:22.930+0000,50.83905919,4.35494301,63
2018-12-07T10:17:23.971+0000,50.83903679,4.35494076,63
2018-12-07T10:17:24.900+0000,50.83901708,4.35493683,63
2018-12-07T10:17:25.974+0000,50.83899833,4.35493026,63
2018-12-07T10:17:26.977+0000,50.83897911,4.35492355,63
2018-12-07T10:17:27.964+0000,50.83896378,4.35491507,63
2018-12-07T10:17:28.956+0000,50.83895092,4.35490271,63
2018-12-07T10:17:29.903+0000,50.83894027,4.35488767,63
2018-12-07T10:17:31.033+0000,50.83893402,4.35486984,63
2018-12-07T10:17:31.911+0000,50.83892803,4.35485244,63
2018-12-07T10:17:32.918+0000,50.83892205,4.35483597,63
2018-12-07T10:17:33.894+0000,50.83891247,4.35482163,63
2018-12-07T10:17:34.937+0000,50.8389002,4.35480983,63
