sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:10:20.103+0000,50.84014926,4.35538607,2
2018-12-07T10:10:21.128+0000,50.84014157,4.35540311,2
2018-12-07T10:10:22.118+0000,50.84013113,4.3554272,2
2018-12-07T10:10:23.074+0000,50.84012333,4.35545176,2
2018-12-07T10:10:24.110+0000,50.84011302,4.35546957,3
2018-12-07T10:10:25.110+0000,50.84009916,4.35548694,3
2018-12-07T10:10:26.097+0000,50.8400851,4.3555137,2
2018-12-07T10:10:27.098+0000,50.84007263,4.35554084,2
2018-12-07T10:10:28.110+0000,50.84006813,4.35556143,2
2018-12-07T10:10:29.092+0000,50.84005901,4.35557423,1
2018-12-07T10:10:30.104+0000,50.84004605,4.35558738,1
2018-12-07T10:10:31.078+0000,50.84003493,4.35559511,1
2018-12-07T10:10:32.110+0000,50.84002361,4.35560486,2
2018-12-07T10:10:33.133+0000,50.84001705,4.35561746,2
2018-12-07T10:10:34.102+0000,50.84002052,4.3556225,2
2018-12-07T10:10:35.061+0000,50.84002244,4.35562384,2
2018-12-07T10:10:36.106+0000,50.84002257,4.35562261,2
2018-12-07T10:10:37.129+0000,50.84001028,4.35563076,2
2018-12-07T10:10:38.113+0000,50.83999638,4.35564978,2
2018-12-07T10:10:39.131+0000,50.83998291,4.35566896,2
2018-12-07T10:10:40.127+0000,50.83997282,4.35568408,2
2018-12-07T10:10:41.098+0000,50.8399655,4.355701,2
2018-12-07T10:10:42.116+0000,50.8399599,4.35571709,2
2018-12-07T10:10:43.076+0000,50.83995391,4.35573184,2
2018-12-07T10:10:44.113+0000,50.83994654,4.35574589,3
2018-12-07T10:10:45.123+0000,50.83993979,4.35575535,3
2018-12-07T10:10:46.131+0000,50.83992698,4.35575853,3
2018-12-07T10:10:47.102+0000,50.83990981,4.35576153,3
2018-12-07T10:10:48.151+0000,50.83989454,4.35576501,3
2018-12-07T10:10:49.111+0000,50.8398843,4.35576827,3
2018-12-07T10:10:50.118+0000,50.83986876,4.35578116,2
2018-12-07T10:10:51.064+0000,50.83984758,4.35579633,2
2018-12-07T10:10:52.113+0000,50.83982641,4.35581207,3
2018-12-07T10:10:53.139+0000,50.83980713,4.35581704,3
2018-12-07T10:10:54.099+0000,50.83979271,4.35581453,3
2018-12-07T10:10:55.097+0000,50.83978192,4.35580513,3
2018-12-07T10:10:56.109+0000,50.83977059,4.35579314,3
2018-12-07T10:10:57.111+0000,50.83976212,4.35578515,6
2018-12-07T10:10:58.095+0000,50.83975796,4.35578398,7
2018-12-07T10:10:59.115+0000,50.83975168,4.35578787,8
2018-12-07T10:11:00.084+0000,50.83974586,4.35578828,9
2018-12-07T10:11:01.127+0000,50.83973773,4.35578486,9
2018-12-07T10:11:02.108+0000,50.83972698,4.35578489,9
2018-12-07T10:11:03.162+0000,50.83971622,4.35579399,9
2018-12-07T10:11:04.100+0000,50.83970859,4.3558092,9
2018-12-07T10:11:05.125+0000,50.83970084,4.35582463,8
2018-12-07T10:11:06.085+0000,50.83969179,4.35583861,8
2018-12-07T10:11:07.074+0000,50.83968359,4.35584775,5
2018-12-07T10:11:08.061+0000,50.83967904,4.35585348,5
2018-12-07T10:11:09.138+0000,50.83967439,4.35586107,5
2018-12-07T10:11:10.081+0000,50.8396703,4.35587242,5
2018-12-07T10:11:11.135+0000,50.83966624,4.35588745,5
2018-12-07T10:11:12.099+0000,50.83966462,4.3559044,5
2018-12-07T10:11:13.116+0000,50.83966734,4.35592129,5
2018-12-07T10:11:14.114+0000,50.83967199,4.35593697,4
2018-12-07T10:11:15.090+0000,50.83967594,4.35594934,4
2018-12-07T10:11:16.103+0000,50.8396768,4.3559546,4
2018-12-07T10:11:17.095+0000,50.83967899,4.35596335,4
2018-12-07T10:11:18.120+0000,50.83968507,4.3559747,4
2018-12-07T10:11:19.136+0000,50.83969068,4.35598222,4
2018-12-07T10:11:20.093+0000,50.83969655,4.35598834,4
2018-12-07T10:11:21.123+0000,50.83970597,4.35600077,4
2018-12-07T10:11:22.121+0000,50.83971597,4.35602007,4
2018-12-07T10:11:23.140+0000,50.83972183,4.35604146,4
2018-12-07T10:11:24.085+0000,50.83972431,4.35606267,3
2018-12-07T10:11:25.115+0000,50.83972459,4.35607998,3
2018-12-07T10:11:26.105+0000,50.83972231,4.356093,3
2018-12-07T10:11:27.107+0000,50.83971857,4.35610815,3
2018-12-07T10:11:28.115+0000,50.83971388,4.35612332,3
2018-12-07T10:11:29.110+0000,50.839711,4.35613694,3
2018-12-07T10:11:30.087+0000,50.8397108,4.35614808,3
2018-12-07T10:11:31.106+0000,50.83971373,4.35615842,3
2018-12-07T10:11:32.128+0000,50.83971848,4.35616907,3
2018-12-07T10:11:33.092+0000,50.83972112,4.35618119,3
2018-12-07T10:11:34.108+0000,50.83972193,4.35619369,2
2018-12-07T10:11:35.109+0000,50.83972526,4.35620276,2
2018-12-07T10:11:36.097+0000,50.83972782,4.3562092,2
2018-12-07T10:11:37.145+0000,50.83973035,4.35621466,2
2018-12-07T10:11:38.108+0000,50.83973332,4.35622368,2
2018-12-07T10:11:39.088+0000,50.83973594,4.35623561,2
2018-12-07T10:11:40.082+0000,50.83973652,4.35625039,2
2018-12-07T10:11:41.115+0000,50.83973456,4.35626414,2
2018-12-07T10:11:42.079+0000,50.83973268,4.35627247,2
2018-12-07T10:11:43.111+0000,50.83972953,4.35627831,2
2018-12-07T10:11:44.093+0000,50.8397255,4.35628486,2
2018-12-07T10:11:45.100+0000,50.8397167,4.35628472,3
2018-12-07T10:11:46.119+0000,50.8397074,4.35628432,3
2018-12-07T10:11:47.082+0000,50.83970215,4.35628601,2
2018-12-07T10:11:48.086+0000,50.83969796,4.35628843,2
2018-12-07T10:11:49.084+0000,50.83969548,4.35628743,2
2018-12-07T10:11:50.120+0000,50.83969689,4.35628803,2
2018-12-07T10:11:51.077+0000,50.8397004,4.356286,2
2018-12-07T10:11:52.111+0000,50.83970123,4.3562864,2
2018-12-07T10:11:53.103+0000,50.83970122,4.35628788,1
2018-12-07T10:11:54.101+0000,50.83970079,4.35629191,1
2018-12-07T10:11:55.119+0000,50.83969958,4.35629549,1
2018-12-07T10:11:56.096+0000,50.83969849,4.35629432,2
2018-12-07T10:11:57.079+0000,50.83969945,4.35629305,2
2018-12-07T10:11:58.109+0000,50.83970099,4.35629315,3
2018-12-07T10:11:59.133+0000,50.83970112,4.35629447,3
2018-12-07T10:12:00.121+0000,50.83970098,4.35629523,3
2018-12-07T10:12:01.100+0000,50.83970089,4.35629564,3
2018-12-07T10:12:02.086+0000,50.83970084,4.35629596,3
2018-12-07T10:12:03.126+0000,50.83970081,4.35629612,3
2018-12-07T10:12:04.056+0000,50.83970016,4.35629554,3
2018-12-07T10:12:05.119+0000,50.83969982,4.35629528,3
2018-12-07T10:12:06.099+0000,50.83969966,4.35629519,2
2018-12-07T10:12:07.118+0000,50.83969955,4.35629513,2
2018-12-07T10:12:08.110+0000,50.83969948,4.3562951,2
2018-12-07T10:12:09.113+0000,50.83969847,4.35630144,2
2018-12-07T10:12:10.136+0000,50.83969691,4.3563089,2
2018-12-07T10:12:11.084+0000,50.83969628,4.35630892,2
2018-12-07T10:12:12.106+0000,50.83969555,4.35630726,2
2018-12-07T10:12:13.077+0000,50.83969571,4.35630824,3
2018-12-07T10:12:14.088+0000,50.83969449,4.3563109,3
2018-12-07T10:12:15.102+0000,50.8396956,4.35631271,3
2018-12-07T10:12:16.107+0000,50.83969524,4.35631389,3
2018-12-07T10:12:17.141+0000,50.83969533,4.35631499,3
2018-12-07T10:12:18.098+0000,50.83969425,4.35631709,3
2018-12-07T10:12:19.111+0000,50.83969451,4.35631946,3
2018-12-07T10:12:20.071+0000,50.83969566,4.35631982,3
2018-12-07T10:12:21.103+0000,50.83969656,4.35632001,3
2018-12-07T10:12:22.086+0000,50.83969759,4.35632195,3
2018-12-07T10:12:23.091+0000,50.83970165,4.35632612,3
2018-12-07T10:12:24.151+0000,50.83971316,4.35632554,3
2018-12-07T10:12:25.147+0000,50.83972346,4.35631504,3
2018-12-07T10:12:26.079+0000,50.83972917,4.35629917,3
2018-12-07T10:12:27.099+0000,50.83973002,4.35628394,3
2018-12-07T10:12:28.090+0000,50.83972466,4.35627306,3
2018-12-07T10:12:29.075+0000,50.83972232,4.35627276,3
2018-12-07T10:12:30.103+0000,50.83971983,4.35627448,3
2018-12-07T10:12:31.109+0000,50.83971645,4.35627507,3
2018-12-07T10:12:32.102+0000,50.83971549,4.3562772,4
2018-12-07T10:12:33.159+0000,50.83971459,4.35628101,4
2018-12-07T10:12:34.087+0000,50.8397144,4.35628288,3
2018-12-07T10:12:35.096+0000,50.83971414,4.35628155,3
2018-12-07T10:12:36.105+0000,50.83971552,4.35628446,3
2018-12-07T10:12:37.135+0000,50.83971689,4.35628693,3
2018-12-07T10:12:38.107+0000,50.83971751,4.35628821,3
2018-12-07T10:12:39.125+0000,50.83971794,4.35628902,3
2018-12-07T10:12:40.101+0000,50.83971808,4.3562893,3
2018-12-07T10:12:41.124+0000,50.83971821,4.35628941,3
2018-12-07T10:12:42.077+0000,50.83971866,4.35628974,3
2018-12-07T10:12:43.074+0000,50.83971966,4.3562861,3
2018-12-07T10:12:44.081+0000,50.83972719,4.35628714,3
2018-12-07T10:12:45.096+0000,50.83973609,4.35629909,3
2018-12-07T10:12:46.116+0000,50.83974089,4.35630693,3
2018-12-07T10:12:47.105+0000,50.83974256,4.35631183,3
2018-12-07T10:12:48.146+0000,50.83974722,4.3563053,3
2018-12-07T10:12:49.096+0000,50.83974751,4.35630298,3
2018-12-07T10:12:50.072+0000,50.839748,4.3563032,3
2018-12-07T10:12:51.092+0000,50.83975079,4.35630549,3
2018-12-07T10:12:52.124+0000,50.83975497,4.3563128,2
2018-12-07T10:12:53.129+0000,50.83975537,4.3563138,2
2018-12-07T10:12:54.101+0000,50.83975713,4.35631225,2
2018-12-07T10:12:55.130+0000,50.83975298,4.35631567,2
2018-12-07T10:12:56.102+0000,50.83974889,4.3563213,2
2018-12-07T10:12:57.124+0000,50.83974496,4.35632409,2
2018-12-07T10:12:58.108+0000,50.83974569,4.35632438,2
2018-12-07T10:12:59.117+0000,50.83974494,4.35632433,2
2018-12-07T10:13:00.053+0000,50.83974508,4.35632373,2
2018-12-07T10:13:01.105+0000,50.83974543,4.35632285,2
2018-12-07T10:13:02.079+0000,50.83974603,4.35632097,2
2018-12-07T10:13:03.116+0000,50.83974587,4.35632025,2
2018-12-07T10:13:04.119+0000,50.83974542,4.35631957,2
2018-12-07T10:13:05.116+0000,50.83974529,4.35631943,2
2018-12-07T10:13:06.101+0000,50.83974526,4.35631933,2
2018-12-07T10:13:07.062+0000,50.83974522,4.35631931,2
2018-12-07T10:13:08.096+0000,50.83974519,4.35631931,1
2018-12-07T10:13:09.100+0000,50.83974518,4.35631934,1
2018-12-07T10:13:10.084+0000,50.83974518,4.35631937,2
2018-12-07T10:13:11.089+0000,50.83974517,4.35631938,2
2018-12-07T10:13:12.108+0000,50.83974513,4.35631935,2
2018-12-07T10:13:13.110+0000,50.83974512,4.35631934,3
2018-12-07T10:13:14.124+0000,50.83974513,4.35631932,3
2018-12-07T10:13:15.045+0000,50.83974511,4.35631928,3
2018-12-07T10:13:16.117+0000,50.83974509,4.35631925,2
2018-12-07T10:13:17.119+0000,50.83974508,4.3563192,2
2018-12-07T10:13:18.174+0000,50.83974507,4.35631923,3
2018-12-07T10:13:19.087+0000,50.83974506,4.35631925,3
2018-12-07T10:13:20.094+0000,50.83974504,4.35631926,3
2018-12-07T10:13:21.080+0000,50.83974503,4.35631926,3
2018-12-07T10:13:22.113+0000,50.83974502,4.35631925,3
2018-12-07T10:13:23.068+0000,50.839745,4.35631926,4
2018-12-07T10:13:24.067+0000,50.83974498,4.35631926,4
2018-12-07T10:13:25.094+0000,50.83974497,4.35631926,4
2018-12-07T10:13:26.116+0000,50.83974497,4.35631927,4
2018-12-07T10:13:27.091+0000,50.83974497,4.35631929,4
2018-12-07T10:13:28.084+0000,50.83974496,4.35631932,4
2018-12-07T10:13:29.107+0000,50.83974494,4.3563193,4
2018-12-07T10:13:30.100+0000,50.8397449,4.35631928,4
2018-12-07T10:13:31.075+0000,50.83974489,4.35631926,4
2018-12-07T10:13:32.094+0000,50.83974488,4.35631922,4
2018-12-07T10:13:33.091+0000,50.83974486,4.3563192,4
2018-12-07T10:13:34.104+0000,50.83974484,4.35631922,4
2018-12-07T10:13:35.089+0000,50.83974483,4.35631925,4
2018-12-07T10:13:36.109+0000,50.83974482,4.35631926,4
2018-12-07T10:13:37.111+0000,50.83974482,4.3563193,4
2018-12-07T10:13:38.093+0000,50.83974482,4.35631933,4
2018-12-07T10:13:39.095+0000,50.8397448,4.35631933,3
2018-12-07T10:13:40.121+0000,50.83974478,4.35631934,3
2018-12-07T10:13:41.086+0000,50.83974477,4.35631936,3
2018-12-07T10:13:42.089+0000,50.83974479,4.35631939,4
2018-12-07T10:13:43.108+0000,50.83974478,4.35631942,4
2018-12-07T10:13:44.114+0000,50.83974483,4.35631945,3
2018-12-07T10:13:45.104+0000,50.83974487,4.35631946,3
2018-12-07T10:13:46.117+0000,50.83974488,4.35631944,3
2018-12-07T10:13:47.089+0000,50.83974487,4.35631943,3
2018-12-07T10:13:48.081+0000,50.8397449,4.35631941,3
2018-12-07T10:13:49.107+0000,50.8397449,4.3563194,2
2018-12-07T10:13:50.095+0000,50.83974492,4.3563194,2
2018-12-07T10:13:51.097+0000,50.83974493,4.35631943,2
2018-12-07T10:13:52.095+0000,50.83974495,4.35631947,2
2018-12-07T10:13:53.088+0000,50.83974496,4.3563195,2
2018-12-07T10:13:54.103+0000,50.83974772,4.35631782,2
2018-12-07T10:13:55.099+0000,50.83974899,4.35631476,2
2018-12-07T10:13:56.068+0000,50.83974923,4.35631266,2
2018-12-07T10:13:57.127+0000,50.83975074,4.35631181,2
2018-12-07T10:13:58.110+0000,50.83975063,4.35631133,2
2018-12-07T10:13:59.110+0000,50.83975135,4.35631112,2
2018-12-07T10:14:00.098+0000,50.83975169,4.356311,2
2018-12-07T10:14:01.118+0000,50.83975137,4.35631109,2
2018-12-07T10:14:02.123+0000,50.83974858,4.35631144,3
2018-12-07T10:14:03.108+0000,50.83974518,4.35631054,3
2018-12-07T10:14:04.079+0000,50.83974335,4.35631062,3
2018-12-07T10:14:05.090+0000,50.83974218,4.35630895,3
2018-12-07T10:14:06.127+0000,50.83974177,4.35630835,3
2018-12-07T10:14:07.057+0000,50.83974175,4.35630827,3
2018-12-07T10:14:08.121+0000,50.83974181,4.3563083,2
2018-12-07T10:14:09.111+0000,50.83974186,4.35630842,2
2018-12-07T10:14:10.118+0000,50.83974143,4.35630808,2
2018-12-07T10:14:11.121+0000,50.8397424,4.35630819,2
2018-12-07T10:14:12.054+0000,50.83974229,4.3563086,2
2018-12-07T10:14:13.089+0000,50.83974203,4.35630877,2
2018-12-07T10:14:14.113+0000,50.83974183,4.35630894,3
2018-12-07T10:14:15.094+0000,50.83974174,4.35630895,3
2018-12-07T10:14:16.061+0000,50.8397416,4.35630798,3
2018-12-07T10:14:17.098+0000,50.83974152,4.3563075,3
2018-12-07T10:14:18.107+0000,50.83974146,4.35630727,3
2018-12-07T10:14:19.109+0000,50.839743,4.35630698,3
2018-12-07T10:14:20.084+0000,50.83974374,4.3563066,3
2018-12-07T10:14:21.088+0000,50.83974412,4.3563064,3
2018-12-07T10:14:22.128+0000,50.83974431,4.35630628,3
2018-12-07T10:14:23.106+0000,50.8397444,4.35630619,3
2018-12-07T10:14:24.089+0000,50.83974442,4.3563062,3
2018-12-07T10:14:25.137+0000,50.83974446,4.35630618,3
2018-12-07T10:14:26.098+0000,50.83974449,4.35630618,3
2018-12-07T10:14:27.093+0000,50.83974452,4.35630622,3
2018-12-07T10:14:28.108+0000,50.83974452,4.35630626,3
2018-12-07T10:14:29.090+0000,50.83974452,4.35630625,3
2018-12-07T10:14:30.123+0000,50.8397445,4.35630631,3
2018-12-07T10:14:31.119+0000,50.83974447,4.35630633,3
2018-12-07T10:14:32.153+0000,50.83974445,4.35630637,3
2018-12-07T10:14:33.116+0000,50.83974443,4.35630643,3
2018-12-07T10:14:34.131+0000,50.8397448,4.35631507,3
2018-12-07T10:14:35.102+0000,50.83974974,4.3563206,3
2018-12-07T10:14:36.084+0000,50.83975434,4.35632654,4
2018-12-07T10:14:37.076+0000,50.83975437,4.35633195,4
2018-12-07T10:14:38.110+0000,50.83975236,4.3563337,4
2018-12-07T10:14:39.089+0000,50.83975295,4.35633101,4
2018-12-07T10:14:40.093+0000,50.83975275,4.35632197,4
2018-12-07T10:14:41.074+0000,50.83974778,4.35631012,3
2018-12-07T10:14:42.095+0000,50.83974149,4.35629717,3
2018-12-07T10:14:43.118+0000,50.83973326,4.35628019,3
2018-12-07T10:14:44.091+0000,50.83972334,4.35626126,3
2018-12-07T10:14:45.124+0000,50.83971545,4.35624453,3
2018-12-07T10:14:46.086+0000,50.83970659,4.3562352,3
2018-12-07T10:14:47.103+0000,50.83970237,4.35623432,3
2018-12-07T10:14:48.096+0000,50.83969879,4.35623195,3
2018-12-07T10:14:49.063+0000,50.8396969,4.35622493,3
2018-12-07T10:14:50.086+0000,50.83969367,4.35620975,3
2018-12-07T10:14:51.098+0000,50.83969544,4.35619192,3
2018-12-07T10:14:52.115+0000,50.83969775,4.3561739,3
2018-12-07T10:14:53.098+0000,50.83969793,4.35615317,3
2018-12-07T10:14:54.134+0000,50.83969797,4.35613226,2
2018-12-07T10:14:55.107+0000,50.83970063,4.35611682,2
2018-12-07T10:14:56.081+0000,50.83970314,4.35609907,2
2018-12-07T10:14:57.117+0000,50.83970598,4.35607932,2
2018-12-07T10:14:58.098+0000,50.83970873,4.35606136,2
2018-12-07T10:14:59.091+0000,50.83971439,4.3560479,2
2018-12-07T10:15:00.049+0000,50.83972334,4.35603033,2
2018-12-07T10:15:01.054+0000,50.83972912,4.35602146,2
2018-12-07T10:15:02.081+0000,50.83973401,4.35600985,2
2018-12-07T10:15:03.117+0000,50.83973963,4.35599407,2
2018-12-07T10:15:04.099+0000,50.83974101,4.3559781,2
2018-12-07T10:15:05.135+0000,50.83974376,4.35596027,1
2018-12-07T10:15:06.109+0000,50.83974185,4.35594476,1
2018-12-07T10:15:07.073+0000,50.83973585,4.3559341,2
2018-12-07T10:15:08.105+0000,50.83972992,4.35592328,2
2018-12-07T10:15:09.107+0000,50.83972249,4.35591008,2
2018-12-07T10:15:10.119+0000,50.83971712,4.35590269,3
2018-12-07T10:15:11.066+0000,50.83971072,4.35589419,3
2018-12-07T10:15:12.109+0000,50.83970207,4.35588282,3
2018-12-07T10:15:13.070+0000,50.83969518,4.35587568,3
2018-12-07T10:15:14.122+0000,50.83969151,4.35587624,3
2018-12-07T10:15:15.078+0000,50.83969091,4.35588563,3
2018-12-07T10:15:16.079+0000,50.83969329,4.3558915,3
2018-12-07T10:15:17.125+0000,50.83969289,4.35589714,3
2018-12-07T10:15:18.105+0000,50.83969457,4.35589989,4
2018-12-07T10:15:19.056+0000,50.83969307,4.35589918,4
2018-12-07T10:15:20.096+0000,50.83969276,4.35589607,4
2018-12-07T10:15:21.104+0000,50.83969254,4.35589579,4
2018-12-07T10:15:22.094+0000,50.83969215,4.35589549,4
2018-12-07T10:15:23.079+0000,50.83969165,4.35589458,4
2018-12-07T10:15:24.103+0000,50.83969155,4.35589466,4
2018-12-07T10:15:25.084+0000,50.83969106,4.35589491,4
2018-12-07T10:15:26.089+0000,50.83969079,4.35589527,5
2018-12-07T10:15:27.082+0000,50.83969106,4.3558958,5
2018-12-07T10:15:28.113+0000,50.83969132,4.35589603,5
2018-12-07T10:15:29.103+0000,50.83969148,4.35589603,5
2018-12-07T10:15:30.080+0000,50.83969166,4.35589605,5
2018-12-07T10:15:31.055+0000,50.83969177,4.35589616,5
2018-12-07T10:15:32.071+0000,50.83969187,4.355896,5
2018-12-07T10:15:33.091+0000,50.8396919,4.35589591,5
2018-12-07T10:15:34.119+0000,50.83969194,4.35589581,5
2018-12-07T10:15:35.074+0000,50.83969194,4.35589573,5
2018-12-07T10:15:36.118+0000,50.83969197,4.35589556,4
2018-12-07T10:15:37.093+0000,50.83969198,4.35589547,4
2018-12-07T10:15:38.115+0000,50.83969294,4.3558954,4
2018-12-07T10:15:39.076+0000,50.83969342,4.35589535,4
2018-12-07T10:15:40.104+0000,50.83969362,4.35589534,4
2018-12-07T10:15:41.118+0000,50.83969369,4.35589532,4
2018-12-07T10:15:42.115+0000,50.83969373,4.35589531,4
2018-12-07T10:15:43.067+0000,50.83969422,4.35589499,3
2018-12-07T10:15:44.131+0000,50.83969466,4.35589473,2
2018-12-07T10:15:45.132+0000,50.83969486,4.35589461,2
2018-12-07T10:15:46.072+0000,50.83969497,4.35589453,3
2018-12-07T10:15:47.074+0000,50.83969502,4.3558945,3
2018-12-07T10:15:48.107+0000,50.83969502,4.35589446,3
2018-12-07T10:15:49.121+0000,50.83969503,4.35589444,2
2018-12-07T10:15:50.105+0000,50.83969504,4.35589441,2
2018-12-07T10:15:51.094+0000,50.83969503,4.3558944,2
2018-12-07T10:15:52.065+0000,50.83969501,4.35589439,2
2018-12-07T10:15:53.115+0000,50.83969498,4.35589437,2
2018-12-07T10:15:54.116+0000,50.83969496,4.35589435,2
2018-12-07T10:15:55.113+0000,50.83969496,4.35589435,3
2018-12-07T10:15:56.063+0000,50.83969537,4.35589417,3
2018-12-07T10:15:57.123+0000,50.83969554,4.35589408,2
2018-12-07T10:15:58.100+0000,50.83969582,4.35589382,1
2018-12-07T10:15:59.103+0000,50.83969596,4.35589366,1
2018-12-07T10:16:00.108+0000,50.83969602,4.35589354,1
2018-12-07T10:16:01.082+0000,50.83969608,4.35589348,2
2018-12-07T10:16:02.088+0000,50.83969624,4.35589348,2
2018-12-07T10:16:03.100+0000,50.83969365,4.355895,2
2018-12-07T10:16:04.061+0000,50.83968799,4.35590164,2
2018-12-07T10:16:05.094+0000,50.8396842,4.35590561,2
2018-12-07T10:16:06.081+0000,50.83968308,4.35589676,2
2018-12-07T10:16:07.069+0000,50.83968473,4.35587885,2
2018-12-07T10:16:08.079+0000,50.83969027,4.3558638,2
2018-12-07T10:16:09.113+0000,50.83969459,4.3558552,2
2018-12-07T10:16:10.114+0000,50.83969562,4.35585645,2
2018-12-07T10:16:11.101+0000,50.83969429,4.35586033,2
2018-12-07T10:16:12.212+0000,50.83968478,4.35587141,2
2018-12-07T10:16:13.070+0000,50.83966239,4.35588811,2
2018-12-07T10:16:14.073+0000,50.83963747,4.35590091,2
2018-12-07T10:16:15.101+0000,50.83961671,4.35590509,2
2018-12-07T10:16:16.115+0000,50.83960286,4.35590399,2
2018-12-07T10:16:17.064+0000,50.83959372,4.35590232,2
2018-12-07T10:16:18.101+0000,50.83959021,4.35589371,2
2018-12-07T10:16:19.087+0000,50.83958775,4.35587907,2
2018-12-07T10:16:20.051+0000,50.83958566,4.35585918,2
2018-12-07T10:16:21.115+0000,50.83958168,4.35583573,2
2018-12-07T10:16:22.091+0000,50.83958076,4.3558129,1
2018-12-07T10:16:23.091+0000,50.83957791,4.35578904,2
2018-12-07T10:16:24.099+0000,50.83957612,4.35575999,2
2018-12-07T10:16:25.060+0000,50.83957403,4.35572668,3
2018-12-07T10:16:26.088+0000,50.83956834,4.35569765,3
2018-12-07T10:16:27.106+0000,50.83956196,4.35567741,3
2018-12-07T10:16:28.099+0000,50.83955905,4.35565978,3
2018-12-07T10:16:29.078+0000,50.83955653,4.35564504,3
2018-12-07T10:16:30.109+0000,50.83955317,4.35563166,2
2018-12-07T10:16:31.099+0000,50.83954523,4.35562067,2
2018-12-07T10:16:32.111+0000,50.83953267,4.35561028,2
2018-12-07T10:16:33.075+0000,50.83952338,4.35559621,2
2018-12-07T10:16:34.135+0000,50.8395041,4.35558844,3
2018-12-07T10:16:35.107+0000,50.83948706,4.35557639,3
2018-12-07T10:16:36.102+0000,50.83947548,4.35556554,4
2018-12-07T10:16:37.109+0000,50.83945922,4.35555761,4
2018-12-07T10:16:38.103+0000,50.83944369,4.35554722,4
2018-12-07T10:16:39.102+0000,50.83943152,4.35553476,4
2018-12-07T10:16:40.083+0000,50.83942404,4.35551953,4
2018-12-07T10:16:41.078+0000,50.83941855,4.35550065,5
2018-12-07T10:16:42.111+0000,50.83942427,4.35546482,5
2018-12-07T10:16:43.112+0000,50.83942891,4.35543142,5
2018-12-07T10:16:44.099+0000,50.83943568,4.35540896,5
2018-12-07T10:16:45.078+0000,50.83944071,4.35538941,5
2018-12-07T10:16:46.141+0000,50.83944125,4.35537058,4
2018-12-07T10:16:47.074+0000,50.83944946,4.35533632,4
2018-12-07T10:16:48.095+0000,50.83945748,4.35530138,4
2018-12-07T10:16:49.083+0000,50.83946998,4.35526817,4
2018-12-07T10:16:50.089+0000,50.83947703,4.35524378,4
2018-12-07T10:16:51.120+0000,50.83947714,4.35522667,4
2018-12-07T10:16:52.086+0000,50.83947304,4.35520782,4
2018-12-07T10:16:53.104+0000,50.83947101,4.3551815,4
2018-12-07T10:16:54.094+0000,50.83946659,4.35515566,5
2018-12-07T10:16:55.112+0000,50.83945685,4.35513707,5
2018-12-07T10:16:56.082+0000,50.83943717,4.35512563,4
2018-12-07T10:16:57.079+0000,50.83941024,4.35512504,4
2018-12-07T10:16:58.084+0000,50.83938379,4.35512853,4
2018-12-07T10:16:59.074+0000,50.8393585,4.35512871,4
2018-12-07T10:17:00.116+0000,50.8393427,4.3551267,4
2018-12-07T10:17:01.068+0000,50.83932986,4.35512488,4
2018-12-07T10:17:02.131+0000,50.83931669,4.35511716,4
2018-12-07T10:17:03.051+0000,50.83930224,4.35510799,4
2018-12-07T10:17:04.084+0000,50.83929241,4.35509625,4
2018-12-07T10:17:05.061+0000,50.83928241,4.35508011,4
2018-12-07T10:17:06.095+0000,50.83927667,4.3550664,4
2018-12-07T10:17:07.137+0000,50.83927258,4.3550534,3
2018-12-07T10:17:08.083+0000,50.83926996,4.35503752,3
2018-12-07T10:17:09.063+0000,50.8392673,4.35502107,3
2018-12-07T10:17:10.107+0000,50.83926833,4.3550011,3
2018-12-07T10:17:11.104+0000,50.83925701,4.35498708,3
2018-12-07T10:17:12.116+0000,50.83923366,4.35498052,3
2018-12-07T10:17:13.106+0000,50.8392126,4.35498314,3
2018-12-07T10:17:14.118+0000,50.83919754,4.3549829,3
2018-12-07T10:17:15.101+0000,50.83919015,4.35497288,3
2018-12-07T10:17:16.106+0000,50.83918544,4.35495491,3
2018-12-07T10:17:17.050+0000,50.83917919,4.35494246,3
2018-12-07T10:17:18.103+0000,50.83916939,4.35493911,3
2018-12-07T10:17:19.112+0000,50.83915166,4.35494033,3
2018-12-07T10:17:20.094+0000,50.83912685,4.35494497,2
2018-12-07T10:17:21.076+0000,50.83910453,4.35494414,2
2018-12-07T10:17:22.086+0000,50.83908208,4.35494253,2
2018-12-07T10:17:23.095+0000,50.83905919,4.35494301,2
2018-12-07T10:17:24.081+0000,50.83903679,4.35494076,2
2018-12-07T10:17:25.092+0000,50.83901708,4.35493683,2
2018-12-07T10:17:26.074+0000,50.83899833,4.35493026,2
2018-12-07T10:17:27.116+0000,50.83897911,4.35492355,2
2018-12-07T10:17:28.078+0000,50.83896378,4.35491507,2
2018-12-07T10:17:29.111+0000,50.83895092,4.35490271,2
2018-12-07T10:17:30.073+0000,50.83894027,4.35488767,1
2018-12-07T10:17:31.098+0000,50.83893402,4.35486984,1
2018-12-07T10:17:32.127+0000,50.83892803,4.35485244,1
2018-12-07T10:17:33.100+0000,50.83892205,4.35483597,1
