sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:10:24.088+0000,50.84011302,4.35546957,0
2018-12-07T10:10:25.074+0000,50.84009916,4.35548694,0
2018-12-07T10:10:26.039+0000,50.8400851,4.3555137,0
2018-12-07T10:10:27.022+0000,50.84007263,4.35554084,0
2018-12-07T10:10:28.027+0000,50.84006813,4.35556143,0
2018-12-07T10:10:29.091+0000,50.84005901,4.35557423,0
2018-12-07T10:10:30.055+0000,50.84004605,4.35558738,0
2018-12-07T10:10:31.045+0000,50.84003493,4.35559511,0
2018-12-07T10:10:32.046+0000,50.84002361,4.35560486,0
2018-12-07T10:10:33.068+0000,50.84001705,4.35561746,0
2018-12-07T10:10:34.100+0000,50.84002052,4.3556225,1
2018-12-07T10:10:35.024+0000,50.84002244,4.35562384,1
2018-12-07T10:10:36.103+0000,50.84002257,4.35562261,1
2018-12-07T10:10:37.079+0000,50.84001028,4.35563076,0
2018-12-07T10:10:38.083+0000,50.83999638,4.35564978,0
2018-12-07T10:10:39.000+0000,50.83998291,4.35566896,0
2018-12-07T10:10:40.074+0000,50.83997282,4.35568408,0
2018-12-07T10:10:41.014+0000,50.8399655,4.355701,0
2018-12-07T10:10:42.024+0000,50.8399599,4.35571709,0
2018-12-07T10:10:42.989+0000,50.83995391,4.35573184,0
2018-12-07T10:10:44.064+0000,50.83994654,4.35574589,1
2018-12-07T10:10:45.084+0000,50.83993979,4.35575535,1
2018-12-07T10:10:46.083+0000,50.83992698,4.35575853,1
2018-12-07T10:10:47.043+0000,50.83990981,4.35576153,1
2018-12-07T10:10:48.079+0000,50.83989454,4.35576501,1
2018-12-07T10:10:49.027+0000,50.8398843,4.35576827,1
2018-12-07T10:10:50.082+0000,50.83986876,4.35578116,1
2018-12-07T10:10:51.028+0000,50.83984758,4.35579633,1
2018-12-07T10:10:52.054+0000,50.83982641,4.35581207,1
2018-12-07T10:10:53.080+0000,50.83980713,4.35581704,1
2018-12-07T10:10:54.045+0000,50.83979271,4.35581453,1
2018-12-07T10:10:55.021+0000,50.83978192,4.35580513,1
2018-12-07T10:10:56.068+0000,50.83977059,4.35579314,1
2018-12-07T10:10:57.074+0000,50.83976212,4.35578515,3
2018-12-07T10:10:58.093+0000,50.83975796,4.35578398,3
2018-12-07T10:10:59.050+0000,50.83975168,4.35578787,3
2018-12-07T10:11:00.051+0000,50.83974586,4.35578828,4
2018-12-07T10:11:01.126+0000,50.83973773,4.35578486,3
2018-12-07T10:11:02.035+0000,50.83972698,4.35578489,3
2018-12-07T10:11:03.033+0000,50.83971622,4.35579399,3
2018-12-07T10:11:04.051+0000,50.83970859,4.3558092,3
2018-12-07T10:11:05.063+0000,50.83970084,4.35582463,3
2018-12-07T10:11:06.071+0000,50.83969179,4.35583861,3
2018-12-07T10:11:07.066+0000,50.83968359,4.35584775,0
2018-12-07T10:11:08.024+0000,50.83967904,4.35585348,0
2018-12-07T10:11:09.066+0000,50.83967439,4.35586107,0
2018-12-07T10:11:10.080+0000,50.8396703,4.35587242,0
2018-12-07T10:11:11.089+0000,50.83966624,4.35588745,0
2018-12-07T10:11:12.019+0000,50.83966462,4.3559044,0
2018-12-07T10:11:13.067+0000,50.83966734,4.35592129,0
2018-12-07T10:11:14.063+0000,50.83967199,4.35593697,0
2018-12-07T10:11:15.089+0000,50.83967594,4.35594934,0
2018-12-07T10:11:16.023+0000,50.8396768,4.3559546,0
2018-12-07T10:11:17.094+0000,50.83967899,4.35596335,0
2018-12-07T10:11:18.119+0000,50.83968507,4.3559747,0
2018-12-07T10:11:19.062+0000,50.83969068,4.35598222,0
2018-12-07T10:11:20.029+0000,50.83969655,4.35598834,0
2018-12-07T10:11:21.083+0000,50.83970597,4.35600077,1
2018-12-07T10:11:22.120+0000,50.83971597,4.35602007,1
2018-12-07T10:11:23.088+0000,50.83972183,4.35604146,1
2018-12-07T10:11:24.052+0000,50.83972431,4.35606267,0
2018-12-07T10:11:25.037+0000,50.83972459,4.35607998,0
2018-12-07T10:11:26.104+0000,50.83972231,4.356093,0
2018-12-07T10:11:27.094+0000,50.83971857,4.35610815,0
2018-12-07T10:11:28.033+0000,50.83971388,4.35612332,0
2018-12-07T10:11:29.067+0000,50.839711,4.35613694,0
2018-12-07T10:11:30.037+0000,50.8397108,4.35614808,0
2018-12-07T10:11:31.105+0000,50.83971373,4.35615842,0
2018-12-07T10:11:32.002+0000,50.83971848,4.35616907,0
2018-12-07T10:11:33.031+0000,50.83972112,4.35618119,0
2018-12-07T10:11:34.045+0000,50.83972193,4.35619369,0
2018-12-07T10:11:35.108+0000,50.83972526,4.35620276,0
2018-12-07T10:11:36.025+0000,50.83972782,4.3562092,0
2018-12-07T10:11:37.056+0000,50.83973035,4.35621466,0
2018-12-07T10:11:38.107+0000,50.83973332,4.35622368,0
2018-12-07T10:11:39.086+0000,50.83973594,4.35623561,0
2018-12-07T10:11:40.081+0000,50.83973652,4.35625039,0
2018-12-07T10:11:41.046+0000,50.83973456,4.35626414,0
2018-12-07T10:11:42.078+0000,50.83973268,4.35627247,1
2018-12-07T10:11:43.045+0000,50.83972953,4.35627831,1
2018-12-07T10:11:44.092+0000,50.8397255,4.35628486,1
2018-12-07T10:11:45.050+0000,50.8397167,4.35628472,1
2018-12-07T10:11:46.073+0000,50.8397074,4.35628432,1
2018-12-07T10:11:47.029+0000,50.83970215,4.35628601,0
2018-12-07T10:11:48.086+0000,50.83969796,4.35628843,0
2018-12-07T10:11:49.015+0000,50.83969548,4.35628743,0
2018-12-07T10:11:50.051+0000,50.83969689,4.35628803,1
2018-12-07T10:11:51.034+0000,50.8397004,4.356286,1
2018-12-07T10:11:52.091+0000,50.83970123,4.3562864,1
2018-12-07T10:11:53.062+0000,50.83970122,4.35628788,0
2018-12-07T10:11:54.072+0000,50.83970079,4.35629191,0
2018-12-07T10:11:55.118+0000,50.83969958,4.35629549,0
2018-12-07T10:11:56.031+0000,50.83969849,4.35629432,1
2018-12-07T10:11:56.987+0000,50.83969945,4.35629305,1
2018-12-07T10:11:58.044+0000,50.83970099,4.35629315,1
2018-12-07T10:11:59.085+0000,50.83970112,4.35629447,1
2018-12-07T10:12:00.044+0000,50.83970098,4.35629523,1
2018-12-07T10:12:01.056+0000,50.83970089,4.35629564,1
2018-12-07T10:12:02.083+0000,50.83970084,4.35629596,1
2018-12-07T10:12:03.076+0000,50.83970081,4.35629612,1
2018-12-07T10:12:04.055+0000,50.83970016,4.35629554,1
2018-12-07T10:12:05.015+0000,50.83969982,4.35629528,1
2018-12-07T10:12:06.045+0000,50.83969966,4.35629519,1
2018-12-07T10:12:07.028+0000,50.83969955,4.35629513,1
2018-12-07T10:12:08.101+0000,50.83969948,4.3562951,1
2018-12-07T10:12:08.999+0000,50.83969847,4.35630144,1
2018-12-07T10:12:10.096+0000,50.83969691,4.3563089,1
2018-12-07T10:12:11.082+0000,50.83969628,4.35630892,1
2018-12-07T10:12:12.105+0000,50.83969555,4.35630726,1
2018-12-07T10:12:13.017+0000,50.83969571,4.35630824,0
2018-12-07T10:12:14.087+0000,50.83969449,4.3563109,0
2018-12-07T10:12:15.048+0000,50.8396956,4.35631271,0
2018-12-07T10:12:16.063+0000,50.83969524,4.35631389,1
2018-12-07T10:12:17.140+0000,50.83969533,4.35631499,1
2018-12-07T10:12:18.097+0000,50.83969425,4.35631709,1
2018-12-07T10:12:19.051+0000,50.83969451,4.35631946,1
2018-12-07T10:12:20.062+0000,50.83969566,4.35631982,1
2018-12-07T10:12:21.056+0000,50.83969656,4.35632001,1
2018-12-07T10:12:22.043+0000,50.83969759,4.35632195,1
2018-12-07T10:12:23.064+0000,50.83970165,4.35632612,1
2018-12-07T10:12:24.088+0000,50.83971316,4.35632554,1
2018-12-07T10:12:25.036+0000,50.83972346,4.35631504,1
2018-12-07T10:12:26.025+0000,50.83972917,4.35629917,1
2018-12-07T10:12:27.098+0000,50.83973002,4.35628394,1
2018-12-07T10:12:28.089+0000,50.83972466,4.35627306,1
2018-12-07T10:12:29.047+0000,50.83972232,4.35627276,1
2018-12-07T10:12:30.002+0000,50.83971983,4.35627448,1
2018-12-07T10:12:31.108+0000,50.83971645,4.35627507,1
2018-12-07T10:12:32.042+0000,50.83971549,4.3562772,1
2018-12-07T10:12:33.157+0000,50.83971459,4.35628101,1
2018-12-07T10:12:34.028+0000,50.8397144,4.35628288,1
2018-12-07T10:12:35.026+0000,50.83971414,4.35628155,1
2018-12-07T10:12:36.104+0000,50.83971552,4.35628446,1
2018-12-07T10:12:37.080+0000,50.83971689,4.35628693,1
2018-12-07T10:12:38.003+0000,50.83971751,4.35628821,1
2018-12-07T10:12:39.071+0000,50.83971794,4.35628902,1
2018-12-07T10:12:40.053+0000,50.83971808,4.3562893,1
2018-12-07T10:12:41.055+0000,50.83971821,4.35628941,1
2018-12-07T10:12:42.041+0000,50.83971866,4.35628974,1
2018-12-07T10:12:43.051+0000,50.83971966,4.3562861,1
2018-12-07T10:12:44.020+0000,50.83972719,4.35628714,1
2018-12-07T10:12:45.052+0000,50.83973609,4.35629909,1
2018-12-07T10:12:46.080+0000,50.83974089,4.35630693,1
2018-12-07T10:12:47.038+0000,50.83974256,4.35631183,1
2018-12-07T10:12:48.038+0000,50.83974722,4.3563053,1
2018-12-07T10:12:49.095+0000,50.83974751,4.35630298,1
2018-12-07T10:12:50.034+0000,50.839748,4.3563032,1
2018-12-07T10:12:51.031+0000,50.83975079,4.35630549,1
2018-12-07T10:12:52.053+0000,50.83975497,4.3563128,0
2018-12-07T10:12:53.069+0000,50.83975537,4.3563138,0
2018-12-07T10:12:54.068+0000,50.83975713,4.35631225,0
2018-12-07T10:12:55.093+0000,50.83975298,4.35631567,0
2018-12-07T10:12:56.041+0000,50.83974889,4.3563213,0
2018-12-07T10:12:57.086+0000,50.83974496,4.35632409,0
2018-12-07T10:12:58.012+0000,50.83974569,4.35632438,0
2018-12-07T10:12:59.116+0000,50.83974494,4.35632433,0
2018-12-07T10:13:00.008+0000,50.83974508,4.35632373,1
2018-12-07T10:13:01.038+0000,50.83974543,4.35632285,1
2018-12-07T10:13:02.009+0000,50.83974603,4.35632097,1
2018-12-07T10:13:03.113+0000,50.83974587,4.35632025,1
2018-12-07T10:13:04.069+0000,50.83974542,4.35631957,1
2018-12-07T10:13:05.114+0000,50.83974529,4.35631943,0
2018-12-07T10:13:06.100+0000,50.83974526,4.35631933,0
2018-12-07T10:13:07.022+0000,50.83974522,4.35631931,0
2018-12-07T10:13:08.026+0000,50.83974519,4.35631931,0
2018-12-07T10:13:09.053+0000,50.83974518,4.35631934,0
2018-12-07T10:13:10.044+0000,50.83974518,4.35631937,0
2018-12-07T10:13:11.018+0000,50.83974517,4.35631938,0
2018-12-07T10:13:12.107+0000,50.83974513,4.35631935,0
2018-12-07T10:13:13.069+0000,50.83974512,4.35631934,0
2018-12-07T10:13:14.123+0000,50.83974513,4.35631932,0
2018-12-07T10:13:15.042+0000,50.83974511,4.35631928,0
2018-12-07T10:13:16.071+0000,50.83974509,4.35631925,0
2018-12-07T10:13:17.054+0000,50.83974508,4.3563192,0
2018-12-07T10:13:18.058+0000,50.83974507,4.35631923,0
2018-12-07T10:13:19.020+0000,50.83974506,4.35631925,0
2018-12-07T10:13:20.073+0000,50.83974504,4.35631926,0
2018-12-07T10:13:21.079+0000,50.83974503,4.35631926,0
2018-12-07T10:13:22.066+0000,50.83974502,4.35631925,0
2018-12-07T10:13:23.033+0000,50.839745,4.35631926,1
2018-12-07T10:13:24.051+0000,50.83974498,4.35631926,1
2018-12-07T10:13:25.093+0000,50.83974497,4.35631926,1
2018-12-07T10:13:26.065+0000,50.83974497,4.35631927,1
2018-12-07T10:13:27.024+0000,50.83974497,4.35631929,1
2018-12-07T10:13:28.082+0000,50.83974496,4.35631932,1
2018-12-07T10:13:29.053+0000,50.83974494,4.3563193,1
2018-12-07T10:13:30.099+0000,50.8397449,4.35631928,1
2018-12-07T10:13:31.031+0000,50.83974489,4.35631926,2
2018-12-07T10:13:32.059+0000,50.83974488,4.35631922,2
2018-12-07T10:13:33.043+0000,50.83974486,4.3563192,2
2018-12-07T10:13:34.040+0000,50.83974484,4.35631922,1
2018-12-07T10:13:35.028+0000,50.83974483,4.35631925,1
2018-12-07T10:13:36.032+0000,50.83974482,4.35631926,1
2018-12-07T10:13:37.060+0000,50.83974482,4.3563193,1
2018-12-07T10:13:38.023+0000,50.83974482,4.35631933,1
2018-12-07T10:13:39.095+0000,50.8397448,4.35631933,2
2018-12-07T10:13:39.990+0000,50.83974478,4.35631934,2
2018-12-07T10:13:41.085+0000,50.83974477,4.35631936,2
2018-12-07T10:13:42.064+0000,50.83974479,4.35631939,2
2018-12-07T10:13:43.069+0000,50.83974478,4.35631942,2
2018-12-07T10:13:44.065+0000,50.83974483,4.35631945,2
2018-12-07T10:13:45.044+0000,50.83974487,4.35631946,2
2018-12-07T10:13:46.071+0000,50.83974488,4.35631944,2
2018-12-07T10:13:47.087+0000,50.83974487,4.35631943,1
2018-12-07T10:13:48.010+0000,50.8397449,4.35631941,1
2018-12-07T10:13:49.106+0000,50.8397449,4.3563194,1
2018-12-07T10:13:50.010+0000,50.83974492,4.3563194,1
2018-12-07T10:13:51.095+0000,50.83974493,4.35631943,1
2018-12-07T10:13:52.008+0000,50.83974495,4.35631947,1
2018-12-07T10:13:53.072+0000,50.83974496,4.3563195,1
2018-12-07T10:13:54.102+0000,50.83974772,4.35631782,1
2018-12-07T10:13:55.046+0000,50.83974899,4.35631476,1
2018-12-07T10:13:56.035+0000,50.83974923,4.35631266,1
2018-12-07T10:13:57.075+0000,50.83975074,4.35631181,0
2018-12-07T10:13:58.109+0000,50.83975063,4.35631133,0
2018-12-07T10:13:59.058+0000,50.83975135,4.35631112,0
2018-12-07T10:14:00.065+0000,50.83975169,4.356311,1
2018-12-07T10:14:01.064+0000,50.83975137,4.35631109,1
2018-12-07T10:14:02.053+0000,50.83974858,4.35631144,1
2018-12-07T10:14:03.039+0000,50.83974518,4.35631054,1
2018-12-07T10:14:04.013+0000,50.83974335,4.35631062,1
2018-12-07T10:14:05.023+0000,50.83974218,4.35630895,1
2018-12-07T10:14:06.081+0000,50.83974177,4.35630835,1
2018-12-07T10:14:07.004+0000,50.83974175,4.35630827,1
2018-12-07T10:14:08.053+0000,50.83974181,4.3563083,1
2018-12-07T10:14:09.041+0000,50.83974186,4.35630842,1
2018-12-07T10:14:10.117+0000,50.83974143,4.35630808,0
2018-12-07T10:14:11.077+0000,50.8397424,4.35630819,0
2018-12-07T10:14:12.013+0000,50.83974229,4.3563086,0
2018-12-07T10:14:13.087+0000,50.83974203,4.35630877,0
2018-12-07T10:14:14.034+0000,50.83974183,4.35630894,1
2018-12-07T10:14:15.030+0000,50.83974174,4.35630895,1
2018-12-07T10:14:16.031+0000,50.8397416,4.35630798,1
2018-12-07T10:14:17.097+0000,50.83974152,4.3563075,1
2018-12-07T10:14:18.106+0000,50.83974146,4.35630727,1
2018-12-07T10:14:19.108+0000,50.839743,4.35630698,1
2018-12-07T10:14:19.979+0000,50.83974374,4.3563066,1
2018-12-07T10:14:21.009+0000,50.83974412,4.3563064,1
2018-12-07T10:14:22.079+0000,50.83974431,4.35630628,1
2018-12-07T10:14:23.054+0000,50.8397444,4.35630619,1
2018-12-07T10:14:23.989+0000,50.83974442,4.3563062,1
2018-12-07T10:14:25.031+0000,50.83974446,4.35630618,1
2018-12-07T10:14:26.096+0000,50.83974449,4.35630618,1
2018-12-07T10:14:27.050+0000,50.83974452,4.35630622,1
2018-12-07T10:14:28.106+0000,50.83974452,4.35630626,1
2018-12-07T10:14:29.040+0000,50.83974452,4.35630625,1
2018-12-07T10:14:30.071+0000,50.8397445,4.35630631,1
2018-12-07T10:14:31.043+0000,50.83974447,4.35630633,1
2018-12-07T10:14:32.073+0000,50.83974445,4.35630637,1
2018-12-07T10:14:33.026+0000,50.83974443,4.35630643,1
2018-12-07T10:14:34.031+0000,50.8397448,4.35631507,1
2018-12-07T10:14:35.100+0000,50.83974974,4.3563206,1
2018-12-07T10:14:36.028+0000,50.83975434,4.35632654,1
2018-12-07T10:14:36.983+0000,50.83975437,4.35633195,1
2018-12-07T10:14:38.051+0000,50.83975236,4.3563337,1
2018-12-07T10:14:39.088+0000,50.83975295,4.35633101,1
2018-12-07T10:14:40.092+0000,50.83975275,4.35632197,1
2018-12-07T10:14:41.039+0000,50.83974778,4.35631012,1
2018-12-07T10:14:42.047+0000,50.83974149,4.35629717,1
2018-12-07T10:14:43.055+0000,50.83973326,4.35628019,1
2018-12-07T10:14:44.021+0000,50.83972334,4.35626126,1
2018-12-07T10:14:44.986+0000,50.83971545,4.35624453,1
2018-12-07T10:14:46.016+0000,50.83970659,4.3562352,1
2018-12-07T10:14:47.101+0000,50.83970237,4.35623432,1
2018-12-07T10:14:48.029+0000,50.83969879,4.35623195,1
2018-12-07T10:14:49.021+0000,50.8396969,4.35622493,1
2018-12-07T10:14:50.028+0000,50.83969367,4.35620975,1
2018-12-07T10:14:51.096+0000,50.83969544,4.35619192,1
2018-12-07T10:14:52.067+0000,50.83969775,4.3561739,0
2018-12-07T10:14:53.022+0000,50.83969793,4.35615317,0
2018-12-07T10:14:54.065+0000,50.83969797,4.35613226,0
2018-12-07T10:14:55.087+0000,50.83970063,4.35611682,0
2018-12-07T10:14:55.993+0000,50.83970314,4.35609907,0
2018-12-07T10:14:57.077+0000,50.83970598,4.35607932,0
2018-12-07T10:14:58.007+0000,50.83970873,4.35606136,0
2018-12-07T10:14:59.029+0000,50.83971439,4.3560479,0
2018-12-07T10:15:00.001+0000,50.83972334,4.35603033,0
2018-12-07T10:15:01.022+0000,50.83972912,4.35602146,0
2018-12-07T10:15:02.017+0000,50.83973401,4.35600985,0
2018-12-07T10:15:03.066+0000,50.83973963,4.35599407,0
2018-12-07T10:15:04.097+0000,50.83974101,4.3559781,0
2018-12-07T10:15:05.073+0000,50.83974376,4.35596027,0
2018-12-07T10:15:06.108+0000,50.83974185,4.35594476,0
2018-12-07T10:15:07.007+0000,50.83973585,4.3559341,0
2018-12-07T10:15:08.036+0000,50.83972992,4.35592328,0
2018-12-07T10:15:09.046+0000,50.83972249,4.35591008,0
2018-12-07T10:15:10.067+0000,50.83971712,4.35590269,1
2018-12-07T10:15:11.023+0000,50.83971072,4.35589419,1
2018-12-07T10:15:12.041+0000,50.83970207,4.35588282,1
2018-12-07T10:15:13.070+0000,50.83969518,4.35587568,1
2018-12-07T10:15:14.121+0000,50.83969151,4.35587624,1
2018-12-07T10:15:15.015+0000,50.83969091,4.35588563,1
2018-12-07T10:15:16.041+0000,50.83969329,4.3558915,1
2018-12-07T10:15:17.014+0000,50.83969289,4.35589714,1
2018-12-07T10:15:18.020+0000,50.83969457,4.35589989,1
2018-12-07T10:15:19.023+0000,50.83969307,4.35589918,1
2018-12-07T10:15:20.045+0000,50.83969276,4.35589607,2
2018-12-07T10:15:21.027+0000,50.83969254,4.35589579,2
2018-12-07T10:15:22.071+0000,50.83969215,4.35589549,2
2018-12-07T10:15:23.042+0000,50.83969165,4.35589458,2
2018-12-07T10:15:24.037+0000,50.83969155,4.35589466,2
2018-12-07T10:15:25.083+0000,50.83969106,4.35589491,2
2018-12-07T10:15:26.025+0000,50.83969079,4.35589527,2
2018-12-07T10:15:27.079+0000,50.83969106,4.3558958,2
2018-12-07T10:15:28.044+0000,50.83969132,4.35589603,2
2018-12-07T10:15:29.080+0000,50.83969148,4.35589603,2
2018-12-07T10:15:30.026+0000,50.83969166,4.35589605,2
2018-12-07T10:15:31.018+0000,50.83969177,4.35589616,2
2018-12-07T10:15:32.022+0000,50.83969187,4.355896,2
2018-12-07T10:15:33.090+0000,50.8396919,4.35589591,2
2018-12-07T10:15:34.048+0000,50.83969194,4.35589581,2
2018-12-07T10:15:35.004+0000,50.83969194,4.35589573,2
2018-12-07T10:15:36.046+0000,50.83969197,4.35589556,1
2018-12-07T10:15:37.092+0000,50.83969198,4.35589547,1
2018-12-07T10:15:38.019+0000,50.83969294,4.3558954,1
2018-12-07T10:15:39.042+0000,50.83969342,4.35589535,1
2018-12-07T10:15:40.041+0000,50.83969362,4.35589534,1
2018-12-07T10:15:41.052+0000,50.83969369,4.35589532,1
2018-12-07T10:15:42.113+0000,50.83969373,4.35589531,1
2018-12-07T10:15:43.003+0000,50.83969422,4.35589499,0
2018-12-07T10:15:44.066+0000,50.83969466,4.35589473,0
2018-12-07T10:15:45.062+0000,50.83969486,4.35589461,0
2018-12-07T10:15:46.071+0000,50.83969497,4.35589453,1
2018-12-07T10:15:47.029+0000,50.83969502,4.3558945,1
2018-12-07T10:15:47.993+0000,50.83969502,4.35589446,1
2018-12-07T10:15:49.039+0000,50.83969503,4.35589444,0
2018-12-07T10:15:50.039+0000,50.83969504,4.35589441,0
2018-12-07T10:15:51.092+0000,50.83969503,4.3558944,0
2018-12-07T10:15:52.063+0000,50.83969501,4.35589439,0
2018-12-07T10:15:53.074+0000,50.83969498,4.35589437,0
2018-12-07T10:15:54.071+0000,50.83969496,4.35589435,0
2018-12-07T10:15:55.036+0000,50.83969496,4.35589435,0
2018-12-07T10:15:56.028+0000,50.83969537,4.35589417,0
2018-12-07T10:15:57.122+0000,50.83969554,4.35589408,0
2018-12-07T10:15:58.099+0000,50.83969582,4.35589382,0
2018-12-07T10:15:59.028+0000,50.83969596,4.35589366,0
2018-12-07T10:16:00.003+0000,50.83969602,4.35589354,0
2018-12-07T10:16:01.070+0000,50.83969608,4.35589348,0
2018-12-07T10:16:02.087+0000,50.83969624,4.35589348,0
2018-12-07T10:16:03.030+0000,50.83969365,4.355895,0
2018-12-07T10:16:04.059+0000,50.83968799,4.35590164,0
2018-12-07T10:16:05.022+0000,50.8396842,4.35590561,0
2018-12-07T10:16:06.080+0000,50.83968308,4.35589676,0
2018-12-07T10:16:07.068+0000,50.83968473,4.35587885,0
2018-12-07T10:16:08.038+0000,50.83969027,4.3558638,0
2018-12-07T10:16:09.083+0000,50.83969459,4.3558552,0
2018-12-07T10:16:10.061+0000,50.83969562,4.35585645,0
2018-12-07T10:16:11.032+0000,50.83969429,4.35586033,0
2018-12-07T10:16:12.044+0000,50.83968478,4.35587141,0
2018-12-07T10:16:12.977+0000,50.83966239,4.35588811,0
2018-12-07T10:16:14.072+0000,50.83963747,4.35590091,0
2018-12-07T10:16:15.078+0000,50.83961671,4.35590509,0
2018-12-07T10:16:16.114+0000,50.83960286,4.35590399,0
2018-12-07T10:16:17.022+0000,50.83959372,4.35590232,0
2018-12-07T10:16:18.100+0000,50.83959021,4.35589371,0
2018-12-07T10:16:19.026+0000,50.83958775,4.35587907,0
2018-12-07T10:16:20.013+0000,50.83958566,4.35585918,0
2018-12-07T10:16:21.033+0000,50.83958168,4.35583573,0
2018-12-07T10:16:22.029+0000,50.83958076,4.3558129,0
2018-12-07T10:16:23.041+0000,50.83957791,4.35578904,0
2018-12-07T10:16:24.044+0000,50.83957612,4.35575999,0
2018-12-07T10:16:25.026+0000,50.83957403,4.35572668,1
2018-12-07T10:16:26.008+0000,50.83956834,4.35569765,1
2018-12-07T10:16:27.103+0000,50.83956196,4.35567741,1
2018-12-07T10:16:28.097+0000,50.83955905,4.35565978,1
2018-12-07T10:16:29.006+0000,50.83955653,4.35564504,1
2018-12-07T10:16:30.048+0000,50.83955317,4.35563166,0
2018-12-07T10:16:31.097+0000,50.83954523,4.35562067,0
2018-12-07T10:16:32.061+0000,50.83953267,4.35561028,0
2018-12-07T10:16:33.003+0000,50.83952338,4.35559621,0
2018-12-07T10:16:34.039+0000,50.8395041,4.35558844,1
2018-12-07T10:16:35.045+0000,50.83948706,4.35557639,1
2018-12-07T10:16:36.049+0000,50.83947548,4.35556554,1
2018-12-07T10:16:37.042+0000,50.83945922,4.35555761,1
2018-12-07T10:16:38.032+0000,50.83944369,4.35554722,1
2018-12-07T10:16:39.035+0000,50.83943152,4.35553476,1
2018-12-07T10:16:40.036+0000,50.83942404,4.35551953,1
2018-12-07T10:16:41.077+0000,50.83941855,4.35550065,2
2018-12-07T10:16:42.001+0000,50.83942427,4.35546482,2
2018-12-07T10:16:43.111+0000,50.83942891,4.35543142,2
2018-12-07T10:16:44.008+0000,50.83943568,4.35540896,2
2018-12-07T10:16:45.009+0000,50.83944071,4.35538941,2
2018-12-07T10:16:46.090+0000,50.83944125,4.35537058,1
2018-12-07T10:16:47.073+0000,50.83944946,4.35533632,1
2018-12-07T10:16:48.023+0000,50.83945748,4.35530138,1
2018-12-07T10:16:49.016+0000,50.83946998,4.35526817,2
2018-12-07T10:16:50.030+0000,50.83947703,4.35524378,2
2018-12-07T10:16:51.029+0000,50.83947714,4.35522667,2
2018-12-07T10:16:52.033+0000,50.83947304,4.35520782,2
2018-12-07T10:16:53.072+0000,50.83947101,4.3551815,2
2018-12-07T10:16:54.013+0000,50.83946659,4.35515566,2
2018-12-07T10:16:55.047+0000,50.83945685,4.35513707,2
2018-12-07T10:16:56.005+0000,50.83943717,4.35512563,2
2018-12-07T10:16:57.078+0000,50.83941024,4.35512504,2
2018-12-07T10:16:58.013+0000,50.83938379,4.35512853,2
2018-12-07T10:16:59.072+0000,50.8393585,4.35512871,2
2018-12-07T10:17:00.051+0000,50.8393427,4.3551267,2
2018-12-07T10:17:01.067+0000,50.83932986,4.35512488,2
2018-12-07T10:17:01.990+0000,50.83931669,4.35511716,2
2018-12-07T10:17:02.987+0000,50.83930224,4.35510799,2
2018-12-07T10:17:04.022+0000,50.83929241,4.35509625,2
2018-12-07T10:17:05.028+0000,50.83928241,4.35508011,2
2018-12-07T10:17:06.027+0000,50.83927667,4.3550664,2
2018-12-07T10:17:07.073+0000,50.83927258,4.3550534,1
2018-12-07T10:17:08.030+0000,50.83926996,4.35503752,1
2018-12-07T10:17:09.030+0000,50.8392673,4.35502107,1
2018-12-07T10:17:10.057+0000,50.83926833,4.3550011,1
2018-12-07T10:17:11.032+0000,50.83925701,4.35498708,1
2018-12-07T10:17:12.076+0000,50.83923366,4.35498052,1
2018-12-07T10:17:13.047+0000,50.8392126,4.35498314,1
2018-12-07T10:17:14.074+0000,50.83919754,4.3549829,1
2018-12-07T10:17:15.034+0000,50.83919015,4.35497288,1
2018-12-07T10:17:16.056+0000,50.83918544,4.35495491,1
2018-12-07T10:17:16.976+0000,50.83917919,4.35494246,1
2018-12-07T10:17:18.010+0000,50.83916939,4.35493911,1
2018-12-07T10:17:19.063+0000,50.83915166,4.35494033,1
2018-12-07T10:17:20.057+0000,50.83912685,4.35494497,1
2018-12-07T10:17:21.008+0000,50.83910453,4.35494414,1
2018-12-07T10:17:22.025+0000,50.83908208,4.35494253,1
2018-12-07T10:17:23.061+0000,50.83905919,4.35494301,1
2018-12-07T10:17:24.016+0000,50.83903679,4.35494076,1
2018-12-07T10:17:25.030+0000,50.83901708,4.35493683,0
2018-12-07T10:17:26.027+0000,50.83899833,4.35493026,0
2018-12-07T10:17:27.066+0000,50.83897911,4.35492355,0
2018-12-07T10:17:28.012+0000,50.83896378,4.35491507,0
2018-12-07T10:17:29.024+0000,50.83895092,4.35490271,0
2018-12-07T10:17:30.012+0000,50.83894027,4.35488767,0
2018-12-07T10:17:31.097+0000,50.83893402,4.35486984,0
2018-12-07T10:17:32.042+0000,50.83892803,4.35485244,0
2018-12-07T10:17:33.043+0000,50.83892205,4.35483597,0
2018-12-07T10:17:34.016+0000,50.83891247,4.35482163,0
2018-12-07T10:17:35.060+0000,50.8389002,4.35480983,0
2018-12-07T10:17:36.057+0000,50.83888854,4.35479913,0
2018-12-07T10:17:37.064+0000,50.83887685,4.35479095,0
2018-12-07T10:17:38.033+0000,50.83886315,4.35478089,0
