sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:D=0018961071,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:10:20.037+0000,50.84014926,4.35538607,73
2018-12-07T10:10:21.004+0000,50.84014157,4.35540311,73
2018-12-07T10:10:22.041+0000,50.84013113,4.3554272,73
2018-12-07T10:10:22.958+0000,50.84012333,4.35545176,73
2018-12-07T10:10:24.087+0000,50.84011302,4.35546957,73
2018-12-07T10:10:25.013+0000,50.84009916,4.35548694,73
2018-12-07T10:10:26.038+0000,50.8400851,4.3555137,73
2018-12-07T10:10:26.989+0000,50.84007263,4.35554084,73
2018-12-07T10:10:27.982+0000,50.84006813,4.35556143,73
2018-12-07T10:10:29.028+0000,50.84005901,4.35557423,73
2018-12-07T10:10:30.004+0000,50.84004605,4.35558738,73
2018-12-07T10:10:30.954+0000,50.84003493,4.35559511,73
2018-12-07T10:10:31.997+0000,50.84002361,4.35560486,73
2018-12-07T10:10:32.967+0000,50.84001705,4.35561746,72
2018-12-07T10:10:34.071+0000,50.84002052,4.3556225,73
2018-12-07T10:10:34.985+0000,50.84002244,4.35562384,73
2018-12-07T10:10:36.032+0000,50.84002257,4.35562261,73
2018-12-07T10:10:36.980+0000,50.84001028,4.35563076,73
2018-12-07T10:10:38.082+0000,50.83999638,4.35564978,73
2018-12-07T10:10:38.959+0000,50.83998291,4.35566896,72
2018-12-07T10:10:40.005+0000,50.83997282,4.35568408,72
2018-12-07T10:10:40.961+0000,50.8399655,4.355701,72
2018-12-07T10:10:41.976+0000,50.8399599,4.35571709,72
2018-12-07T10:10:42.987+0000,50.83995391,4.35573184,72
2018-12-07T10:10:43.970+0000,50.83994654,4.35574589,72
2018-12-07T10:10:44.997+0000,50.83993979,4.35575535,72
2018-12-07T10:10:45.998+0000,50.83992698,4.35575853,72
2018-12-07T10:10:46.999+0000,50.83990981,4.35576153,72
2018-12-07T10:10:48.016+0000,50.83989454,4.35576501,72
2018-12-07T10:10:48.962+0000,50.8398843,4.35576827,72
2018-12-07T10:10:50.021+0000,50.83986876,4.35578116,73
2018-12-07T10:10:50.958+0000,50.83984758,4.35579633,72
2018-12-07T10:10:51.999+0000,50.83982641,4.35581207,72
2018-12-07T10:10:52.997+0000,50.83980713,4.35581704,73
2018-12-07T10:10:53.985+0000,50.83979271,4.35581453,73
2018-12-07T10:10:54.984+0000,50.83978192,4.35580513,72
2018-12-07T10:10:56.067+0000,50.83977059,4.35579314,72
2018-12-07T10:10:57.006+0000,50.83976212,4.35578515,72
2018-12-07T10:10:58.030+0000,50.83975796,4.35578398,72
2018-12-07T10:10:58.982+0000,50.83975168,4.35578787,73
2018-12-07T10:10:59.973+0000,50.83974586,4.35578828,73
2018-12-07T10:11:01.030+0000,50.83973773,4.35578486,73
2018-12-07T10:11:01.974+0000,50.83972698,4.35578489,73
2018-12-07T10:11:02.984+0000,50.83971622,4.35579399,72
2018-12-07T10:11:04.009+0000,50.83970859,4.3558092,73
2018-12-07T10:11:04.993+0000,50.83970084,4.35582463,73
2018-12-07T10:11:05.998+0000,50.83969179,4.35583861,72
2018-12-07T10:11:06.980+0000,50.83968359,4.35584775,73
2018-12-07T10:11:07.959+0000,50.83967904,4.35585348,72
2018-12-07T10:11:08.979+0000,50.83967439,4.35586107,72
2018-12-07T10:11:10.018+0000,50.8396703,4.35587242,72
2018-12-07T10:11:10.971+0000,50.83966624,4.35588745,72
2018-12-07T10:11:11.957+0000,50.83966462,4.3559044,72
2018-12-07T10:11:12.942+0000,50.83966734,4.35592129,72
2018-12-07T10:11:14.000+0000,50.83967199,4.35593697,73
2018-12-07T10:11:14.977+0000,50.83967594,4.35594934,72
2018-12-07T10:11:15.989+0000,50.8396768,4.3559546,72
2018-12-07T10:11:17.041+0000,50.83967899,4.35596335,72
2018-12-07T10:11:18.012+0000,50.83968507,4.3559747,72
2018-12-07T10:11:19.002+0000,50.83969068,4.35598222,72
2018-12-07T10:11:19.997+0000,50.83969655,4.35598834,72
2018-12-07T10:11:21.005+0000,50.83970597,4.35600077,72
2018-12-07T10:11:22.051+0000,50.83971597,4.35602007,72
2018-12-07T10:11:22.999+0000,50.83972183,4.35604146,73
2018-12-07T10:11:23.953+0000,50.83972431,4.35606267,72
2018-12-07T10:11:24.978+0000,50.83972459,4.35607998,72
2018-12-07T10:11:26.024+0000,50.83972231,4.356093,72
2018-12-07T10:11:27.033+0000,50.83971857,4.35610815,72
2018-12-07T10:11:27.955+0000,50.83971388,4.35612332,73
2018-12-07T10:11:29.007+0000,50.839711,4.35613694,72
2018-12-07T10:11:29.973+0000,50.8397108,4.35614808,73
2018-12-07T10:11:31.016+0000,50.83971373,4.35615842,73
2018-12-07T10:11:31.990+0000,50.83971848,4.35616907,72
2018-12-07T10:11:32.962+0000,50.83972112,4.35618119,72
2018-12-07T10:11:33.983+0000,50.83972193,4.35619369,73
2018-12-07T10:11:35.037+0000,50.83972526,4.35620276,72
2018-12-07T10:11:35.962+0000,50.83972782,4.3562092,72
2018-12-07T10:11:37.054+0000,50.83973035,4.35621466,72
2018-12-07T10:11:38.026+0000,50.83973332,4.35622368,72
2018-12-07T10:11:39.085+0000,50.83973594,4.35623561,72
2018-12-07T10:11:40.016+0000,50.83973652,4.35625039,72
2018-12-07T10:11:40.956+0000,50.83973456,4.35626414,72
2018-12-07T10:11:42.025+0000,50.83973268,4.35627247,72
2018-12-07T10:11:43.044+0000,50.83972953,4.35627831,73
2018-12-07T10:11:44.037+0000,50.8397255,4.35628486,72
2018-12-07T10:11:44.963+0000,50.8397167,4.35628472,73
2018-12-07T10:11:46.009+0000,50.8397074,4.35628432,72
2018-12-07T10:11:46.976+0000,50.83970215,4.35628601,73
2018-12-07T10:11:48.044+0000,50.83969796,4.35628843,72
2018-12-07T10:11:48.984+0000,50.83969548,4.35628743,73
2018-12-07T10:11:49.982+0000,50.83969689,4.35628803,73
2018-12-07T10:11:50.966+0000,50.8397004,4.356286,73
2018-12-07T10:11:52.090+0000,50.83970123,4.3562864,73
2018-12-07T10:11:52.995+0000,50.83970122,4.35628788,73
2018-12-07T10:11:53.992+0000,50.83970079,4.35629191,73
2018-12-07T10:11:55.022+0000,50.83969958,4.35629549,73
2018-12-07T10:11:56.030+0000,50.83969849,4.35629432,73
2018-12-07T10:11:56.985+0000,50.83969945,4.35629305,73
2018-12-07T10:11:58.043+0000,50.83970099,4.35629315,72
2018-12-07T10:11:58.999+0000,50.83970112,4.35629447,73
2018-12-07T10:11:59.963+0000,50.83970098,4.35629523,73
2018-12-07T10:12:00.959+0000,50.83970089,4.35629564,73
2018-12-07T10:12:02.018+0000,50.83970084,4.35629596,72
2018-12-07T10:12:03.019+0000,50.83970081,4.35629612,73
2018-12-07T10:12:03.970+0000,50.83970016,4.35629554,73
2018-12-07T10:12:04.974+0000,50.83969982,4.35629528,73
2018-12-07T10:12:05.979+0000,50.83969966,4.35629519,73
2018-12-07T10:12:06.981+0000,50.83969955,4.35629513,73
2018-12-07T10:12:07.993+0000,50.83969948,4.3562951,73
2018-12-07T10:12:08.920+0000,50.83969847,4.35630144,73
2018-12-07T10:12:10.013+0000,50.83969691,4.3563089,73
2018-12-07T10:12:10.981+0000,50.83969628,4.35630892,73
2018-12-07T10:12:11.999+0000,50.83969555,4.35630726,73
2018-12-07T10:12:13.015+0000,50.83969571,4.35630824,73
2018-12-07T10:12:13.992+0000,50.83969449,4.3563109,72
2018-12-07T10:12:15.047+0000,50.8396956,4.35631271,73
2018-12-07T10:12:15.990+0000,50.83969524,4.35631389,73
2018-12-07T10:12:17.014+0000,50.83969533,4.35631499,73
2018-12-07T10:12:17.961+0000,50.83969425,4.35631709,73
2018-12-07T10:12:18.968+0000,50.83969451,4.35631946,73
2018-12-07T10:12:20.061+0000,50.83969566,4.35631982,73
2018-12-07T10:12:21.055+0000,50.83969656,4.35632001,73
2018-12-07T10:12:22.041+0000,50.83969759,4.35632195,73
2018-12-07T10:12:23.014+0000,50.83970165,4.35632612,73
2018-12-07T10:12:23.956+0000,50.83971316,4.35632554,73
2018-12-07T10:12:24.966+0000,50.83972346,4.35631504,73
2018-12-07T10:12:25.995+0000,50.83972917,4.35629917,73
2018-12-07T10:12:27.032+0000,50.83973002,4.35628394,73
2018-12-07T10:12:27.947+0000,50.83972466,4.35627306,73
2018-12-07T10:12:29.009+0000,50.83972232,4.35627276,73
2018-12-07T10:12:29.961+0000,50.83971983,4.35627448,73
2018-12-07T10:12:31.030+0000,50.83971645,4.35627507,73
2018-12-07T10:12:31.989+0000,50.83971549,4.3562772,73
2018-12-07T10:12:32.971+0000,50.83971459,4.35628101,73
2018-12-07T10:12:33.988+0000,50.8397144,4.35628288,73
2018-12-07T10:12:34.964+0000,50.83971414,4.35628155,73
2018-12-07T10:12:36.012+0000,50.83971552,4.35628446,74
2018-12-07T10:12:36.996+0000,50.83971689,4.35628693,73
2018-12-07T10:12:37.974+0000,50.83971751,4.35628821,73
2018-12-07T10:12:38.986+0000,50.83971794,4.35628902,74
2018-12-07T10:12:39.984+0000,50.83971808,4.3562893,73
2018-12-07T10:12:41.054+0000,50.83971821,4.35628941,73
2018-12-07T10:12:41.969+0000,50.83971866,4.35628974,73
2018-12-07T10:12:42.969+0000,50.83971966,4.3562861,73
2018-12-07T10:12:43.952+0000,50.83972719,4.35628714,73
2018-12-07T10:12:45.051+0000,50.83973609,4.35629909,73
2018-12-07T10:12:45.947+0000,50.83974089,4.35630693,73
2018-12-07T10:12:46.983+0000,50.83974256,4.35631183,74
2018-12-07T10:12:47.976+0000,50.83974722,4.3563053,73
2018-12-07T10:12:49.028+0000,50.83974751,4.35630298,73
2018-12-07T10:12:49.942+0000,50.839748,4.3563032,74
2018-12-07T10:12:50.976+0000,50.83975079,4.35630549,73
2018-12-07T10:12:51.948+0000,50.83975497,4.3563128,74
2018-12-07T10:12:53.009+0000,50.83975537,4.3563138,73
2018-12-07T10:12:53.981+0000,50.83975713,4.35631225,73
2018-12-07T10:12:55.007+0000,50.83975298,4.35631567,73
2018-12-07T10:12:56.040+0000,50.83974889,4.3563213,74
2018-12-07T10:12:56.999+0000,50.83974496,4.35632409,74
2018-12-07T10:12:58.010+0000,50.83974569,4.35632438,74
2018-12-07T10:12:59.007+0000,50.83974494,4.35632433,74
2018-12-07T10:12:59.965+0000,50.83974508,4.35632373,74
2018-12-07T10:13:01.036+0000,50.83974543,4.35632285,74
2018-12-07T10:13:01.931+0000,50.83974603,4.35632097,74
2018-12-07T10:13:02.959+0000,50.83974587,4.35632025,74
2018-12-07T10:13:04.069+0000,50.83974542,4.35631957,74
2018-12-07T10:13:04.978+0000,50.83974529,4.35631943,73
2018-12-07T10:13:06.034+0000,50.83974526,4.35631933,74
2018-12-07T10:13:06.989+0000,50.83974522,4.35631931,73
2018-12-07T10:13:07.963+0000,50.83974519,4.35631931,74
2018-12-07T10:13:08.990+0000,50.83974518,4.35631934,73
2018-12-07T10:13:10.043+0000,50.83974518,4.35631937,73
2018-12-07T10:13:10.963+0000,50.83974517,4.35631938,74
2018-12-07T10:13:12.012+0000,50.83974513,4.35631935,74
2018-12-07T10:13:13.007+0000,50.83974512,4.35631934,73
2018-12-07T10:13:14.032+0000,50.83974513,4.35631932,74
2018-12-07T10:13:14.940+0000,50.83974511,4.35631928,73
2018-12-07T10:13:16.016+0000,50.83974509,4.35631925,74
2018-12-07T10:13:16.984+0000,50.83974508,4.3563192,74
2018-12-07T10:13:17.991+0000,50.83974507,4.35631923,73
2018-12-07T10:13:18.956+0000,50.83974506,4.35631925,73
2018-12-07T10:13:20.004+0000,50.83974504,4.35631926,74
2018-12-07T10:13:21.017+0000,50.83974503,4.35631926,74
2018-12-07T10:13:22.011+0000,50.83974502,4.35631925,73
2018-12-07T10:13:22.999+0000,50.839745,4.35631926,74
2018-12-07T10:13:24.050+0000,50.83974498,4.35631926,73
2018-12-07T10:13:25.023+0000,50.83974497,4.35631926,73
2018-12-07T10:13:26.016+0000,50.83974497,4.35631927,74
2018-12-07T10:13:27.023+0000,50.83974497,4.35631929,74
2018-12-07T10:13:27.955+0000,50.83974496,4.35631932,73
2018-12-07T10:13:29.005+0000,50.83974494,4.3563193,73
2018-12-07T10:13:30.027+0000,50.8397449,4.35631928,74
2018-12-07T10:13:31.000+0000,50.83974489,4.35631926,74
2018-12-07T10:13:31.941+0000,50.83974488,4.35631922,74
2018-12-07T10:13:32.984+0000,50.83974486,4.3563192,73
2018-12-07T10:13:33.978+0000,50.83974484,4.35631922,74
2018-12-07T10:13:35.026+0000,50.83974483,4.35631925,74
2018-12-07T10:13:36.031+0000,50.83974482,4.35631926,73
2018-12-07T10:13:37.000+0000,50.83974482,4.3563193,74
2018-12-07T10:13:37.977+0000,50.83974482,4.35631933,74
2018-12-07T10:13:39.057+0000,50.8397448,4.35631933,73
2018-12-07T10:13:39.955+0000,50.83974478,4.35631934,74
2018-12-07T10:13:41.015+0000,50.83974477,4.35631936,74
2018-12-07T10:13:41.937+0000,50.83974479,4.35631939,74
2018-12-07T10:13:43.066+0000,50.83974478,4.35631942,74
2018-12-07T10:13:43.942+0000,50.83974483,4.35631945,73
2018-12-07T10:13:45.042+0000,50.83974487,4.35631946,74
2018-12-07T10:13:45.991+0000,50.83974488,4.35631944,74
2018-12-07T10:13:46.958+0000,50.83974487,4.35631943,73
2018-12-07T10:13:47.940+0000,50.8397449,4.35631941,74
2018-12-07T10:13:48.994+0000,50.8397449,4.3563194,74
2018-12-07T10:13:50.008+0000,50.83974492,4.3563194,74
2018-12-07T10:13:51.002+0000,50.83974493,4.35631943,74
2018-12-07T10:13:51.964+0000,50.83974495,4.35631947,74
2018-12-07T10:13:52.988+0000,50.83974496,4.3563195,74
2018-12-07T10:13:54.027+0000,50.83974772,4.35631782,74
2018-12-07T10:13:54.997+0000,50.83974899,4.35631476,74
2018-12-07T10:13:55.957+0000,50.83974923,4.35631266,74
2018-12-07T10:13:56.984+0000,50.83975074,4.35631181,74
2018-12-07T10:13:58.030+0000,50.83975063,4.35631133,74
2018-12-07T10:13:58.996+0000,50.83975135,4.35631112,74
2018-12-07T10:14:00.001+0000,50.83975169,4.356311,74
2018-12-07T10:14:00.998+0000,50.83975137,4.35631109,73
2018-12-07T10:14:01.957+0000,50.83974858,4.35631144,74
2018-12-07T10:14:02.976+0000,50.83974518,4.35631054,73
2018-12-07T10:14:03.980+0000,50.83974335,4.35631062,74
2018-12-07T10:14:05.023+0000,50.83974218,4.35630895,73
2018-12-07T10:14:06.007+0000,50.83974177,4.35630835,73
2018-12-07T10:14:07.002+0000,50.83974175,4.35630827,74
2018-12-07T10:14:07.977+0000,50.83974181,4.3563083,74
2018-12-07T10:14:09.040+0000,50.83974186,4.35630842,74
2018-12-07T10:14:10.001+0000,50.83974143,4.35630808,74
2018-12-07T10:14:11.014+0000,50.8397424,4.35630819,74
2018-12-07T10:14:11.971+0000,50.83974229,4.3563086,74
2018-12-07T10:14:13.016+0000,50.83974203,4.35630877,74
2018-12-07T10:14:13.968+0000,50.83974183,4.35630894,73
2018-12-07T10:14:14.977+0000,50.83974174,4.35630895,74
2018-12-07T10:14:15.957+0000,50.8397416,4.35630798,74
2018-12-07T10:14:16.953+0000,50.83974152,4.3563075,74
2018-12-07T10:14:18.004+0000,50.83974146,4.35630727,74
2018-12-07T10:14:18.999+0000,50.839743,4.35630698,74
2018-12-07T10:14:19.977+0000,50.83974374,4.3563066,75
2018-12-07T10:14:20.965+0000,50.83974412,4.3563064,75
2018-12-07T10:14:21.991+0000,50.83974431,4.35630628,74
2018-12-07T10:14:22.976+0000,50.8397444,4.35630619,74
2018-12-07T10:14:23.950+0000,50.83974442,4.3563062,74
2018-12-07T10:14:24.952+0000,50.83974446,4.35630618,74
2018-12-07T10:14:26.011+0000,50.83974449,4.35630618,74
2018-12-07T10:14:26.987+0000,50.83974452,4.35630622,74
2018-12-07T10:14:28.105+0000,50.83974452,4.35630626,74
2018-12-07T10:14:28.936+0000,50.83974452,4.35630625,74
2018-12-07T10:14:29.983+0000,50.8397445,4.35630631,74
2018-12-07T10:14:30.978+0000,50.83974447,4.35630633,73
2018-12-07T10:14:32.071+0000,50.83974445,4.35630637,74
2018-12-07T10:14:32.962+0000,50.83974443,4.35630643,74
2018-12-07T10:14:33.970+0000,50.8397448,4.35631507,74
2018-12-07T10:14:35.011+0000,50.83974974,4.3563206,74
2018-12-07T10:14:35.981+0000,50.83975434,4.35632654,74
2018-12-07T10:14:36.947+0000,50.83975437,4.35633195,74
2018-12-07T10:14:37.991+0000,50.83975236,4.3563337,74
2018-12-07T10:14:39.018+0000,50.83975295,4.35633101,74
2018-12-07T10:14:40.030+0000,50.83975275,4.35632197,74
2018-12-07T10:14:40.977+0000,50.83974778,4.35631012,75
2018-12-07T10:14:41.979+0000,50.83974149,4.35629717,74
2018-12-07T10:14:42.966+0000,50.83973326,4.35628019,73
2018-12-07T10:14:43.981+0000,50.83972334,4.35626126,74
2018-12-07T10:14:44.985+0000,50.83971545,4.35624453,75
2018-12-07T10:14:45.968+0000,50.83970659,4.3562352,74
2018-12-07T10:14:47.012+0000,50.83970237,4.35623432,74
2018-12-07T10:14:47.989+0000,50.83969879,4.35623195,74
2018-12-07T10:14:48.954+0000,50.8396969,4.35622493,74
2018-12-07T10:14:49.979+0000,50.83969367,4.35620975,74
2018-12-07T10:14:51.009+0000,50.83969544,4.35619192,74
2018-12-07T10:14:52.011+0000,50.83969775,4.3561739,74
2018-12-07T10:14:52.956+0000,50.83969793,4.35615317,75
2018-12-07T10:14:53.976+0000,50.83969797,4.35613226,75
2018-12-07T10:14:54.995+0000,50.83970063,4.35611682,75
2018-12-07T10:14:55.951+0000,50.83970314,4.35609907,74
2018-12-07T10:14:56.925+0000,50.83970598,4.35607932,75
2018-12-07T10:14:57.928+0000,50.83970873,4.35606136,74
2018-12-07T10:14:58.933+0000,50.83971439,4.3560479,74
2018-12-07T10:14:59.965+0000,50.83972334,4.35603033,75
2018-12-07T10:15:00.987+0000,50.83972912,4.35602146,75
2018-12-07T10:15:02.017+0000,50.83973401,4.35600985,75
2018-12-07T10:15:02.957+0000,50.83973963,4.35599407,75
2018-12-07T10:15:04.026+0000,50.83974101,4.3559781,75
2018-12-07T10:15:05.004+0000,50.83974376,4.35596027,75
2018-12-07T10:15:06.016+0000,50.83974185,4.35594476,75
2018-12-07T10:15:06.948+0000,50.83973585,4.3559341,75
2018-12-07T10:15:07.991+0000,50.83972992,4.35592328,74
2018-12-07T10:15:09.025+0000,50.83972249,4.35591008,75
2018-12-07T10:15:09.965+0000,50.83971712,4.35590269,74
2018-12-07T10:15:11.022+0000,50.83971072,4.35589419,75
2018-12-07T10:15:12.040+0000,50.83970207,4.35588282,75
2018-12-07T10:15:13.017+0000,50.83969518,4.35587568,75
2018-12-07T10:15:13.972+0000,50.83969151,4.35587624,74
2018-12-07T10:15:14.949+0000,50.83969091,4.35588563,75
2018-12-07T10:15:15.945+0000,50.83969329,4.3558915,74
2018-12-07T10:15:16.951+0000,50.83969289,4.35589714,75
2018-12-07T10:15:17.952+0000,50.83969457,4.35589989,74
2018-12-07T10:15:18.950+0000,50.83969307,4.35589918,75
2018-12-07T10:15:19.963+0000,50.83969276,4.35589607,75
2018-12-07T10:15:20.959+0000,50.83969254,4.35589579,75
2018-12-07T10:15:21.981+0000,50.83969215,4.35589549,75
2018-12-07T10:15:22.931+0000,50.83969165,4.35589458,75
2018-12-07T10:15:23.958+0000,50.83969155,4.35589466,75
2018-12-07T10:15:25.008+0000,50.83969106,4.35589491,75
2018-12-07T10:15:25.960+0000,50.83969079,4.35589527,75
2018-12-07T10:15:26.923+0000,50.83969106,4.3558958,75
2018-12-07T10:15:27.980+0000,50.83969132,4.35589603,75
2018-12-07T10:15:29.002+0000,50.83969148,4.35589603,75
2018-12-07T10:15:29.962+0000,50.83969166,4.35589605,74
2018-12-07T10:15:30.946+0000,50.83969177,4.35589616,75
2018-12-07T10:15:32.019+0000,50.83969187,4.355896,75
2018-12-07T10:15:32.999+0000,50.8396919,4.35589591,75
2018-12-07T10:15:34.006+0000,50.83969194,4.35589581,75
2018-12-07T10:15:34.969+0000,50.83969194,4.35589573,75
2018-12-07T10:15:35.978+0000,50.83969197,4.35589556,75
2018-12-07T10:15:37.014+0000,50.83969198,4.35589547,75
2018-12-07T10:15:38.018+0000,50.83969294,4.3558954,75
2018-12-07T10:15:38.988+0000,50.83969342,4.35589535,75
2018-12-07T10:15:40.000+0000,50.83969362,4.35589534,75
2018-12-07T10:15:41.012+0000,50.83969369,4.35589532,75
2018-12-07T10:15:41.951+0000,50.83969373,4.35589531,75
2018-12-07T10:15:43.000+0000,50.83969422,4.35589499,74
2018-12-07T10:15:43.969+0000,50.83969466,4.35589473,74
2018-12-07T10:15:44.975+0000,50.83969486,4.35589461,75
2018-12-07T10:15:45.969+0000,50.83969497,4.35589453,75
2018-12-07T10:15:46.972+0000,50.83969502,4.3558945,74
2018-12-07T10:15:47.959+0000,50.83969502,4.35589446,74
2018-12-07T10:15:49.038+0000,50.83969503,4.35589444,75
2018-12-07T10:15:49.978+0000,50.83969504,4.35589441,75
2018-12-07T10:15:50.987+0000,50.83969503,4.3558944,74
2018-12-07T10:15:51.963+0000,50.83969501,4.35589439,74
2018-12-07T10:15:53.006+0000,50.83969498,4.35589437,75
2018-12-07T10:15:53.995+0000,50.83969496,4.35589435,74
2018-12-07T10:15:55.035+0000,50.83969496,4.35589435,75
2018-12-07T10:15:55.935+0000,50.83969537,4.35589417,75
2018-12-07T10:15:56.985+0000,50.83969554,4.35589408,74
2018-12-07T10:15:58.024+0000,50.83969582,4.35589382,75
2018-12-07T10:15:58.933+0000,50.83969596,4.35589366,75
2018-12-07T10:15:59.999+0000,50.83969602,4.35589354,75
2018-12-07T10:16:00.998+0000,50.83969608,4.35589348,75
2018-12-07T10:16:02.033+0000,50.83969624,4.35589348,75
2018-12-07T10:16:02.979+0000,50.83969365,4.355895,74
2018-12-07T10:16:04.057+0000,50.83968799,4.35590164,75
2018-12-07T10:16:04.931+0000,50.8396842,4.35590561,75
2018-12-07T10:16:06.016+0000,50.83968308,4.35589676,75
2018-12-07T10:16:07.013+0000,50.83968473,4.35587885,75
2018-12-07T10:16:07.975+0000,50.83969027,4.3558638,75
2018-12-07T10:16:09.082+0000,50.83969459,4.3558552,75
2018-12-07T10:16:10.060+0000,50.83969562,4.35585645,76
2018-12-07T10:16:10.975+0000,50.83969429,4.35586033,76
2018-12-07T10:16:11.991+0000,50.83968478,4.35587141,75
2018-12-07T10:16:12.975+0000,50.83966239,4.35588811,76
2018-12-07T10:16:14.010+0000,50.83963747,4.35590091,75
2018-12-07T10:16:15.002+0000,50.83961671,4.35590509,75
2018-12-07T10:16:16.036+0000,50.83960286,4.35590399,76
2018-12-07T10:16:16.945+0000,50.83959372,4.35590232,76
2018-12-07T10:16:17.986+0000,50.83959021,4.35589371,76
2018-12-07T10:16:18.971+0000,50.83958775,4.35587907,75
2018-12-07T10:16:20.012+0000,50.83958566,4.35585918,75
2018-12-07T10:16:21.031+0000,50.83958168,4.35583573,75
2018-12-07T10:16:21.961+0000,50.83958076,4.3558129,75
2018-12-07T10:16:22.990+0000,50.83957791,4.35578904,75
2018-12-07T10:16:23.950+0000,50.83957612,4.35575999,75
2018-12-07T10:16:24.928+0000,50.83957403,4.35572668,76
2018-12-07T10:16:25.969+0000,50.83956834,4.35569765,75
2018-12-07T10:16:26.992+0000,50.83956196,4.35567741,75
2018-12-07T10:16:28.095+0000,50.83955905,4.35565978,76
2018-12-07T10:16:28.963+0000,50.83955653,4.35564504,76
2018-12-07T10:16:30.047+0000,50.83955317,4.35563166,75
2018-12-07T10:16:30.946+0000,50.83954523,4.35562067,76
2018-12-07T10:16:31.999+0000,50.83953267,4.35561028,76
2018-12-07T10:16:32.971+0000,50.83952338,4.35559621,76
2018-12-07T10:16:33.973+0000,50.8395041,4.35558844,75
2018-12-07T10:16:35.008+0000,50.83948706,4.35557639,76
2018-12-07T10:16:35.986+0000,50.83947548,4.35556554,76
2018-12-07T10:16:36.941+0000,50.83945922,4.35555761,75
2018-12-07T10:16:38.031+0000,50.83944369,4.35554722,75
2018-12-07T10:16:38.987+0000,50.83943152,4.35553476,75
2018-12-07T10:16:39.961+0000,50.83942404,4.35551953,75
2018-12-07T10:16:40.928+0000,50.83941855,4.35550065,76
2018-12-07T10:16:42.000+0000,50.83942427,4.35546482,76
2018-12-07T10:16:43.043+0000,50.83942891,4.35543142,75
2018-12-07T10:16:43.991+0000,50.83943568,4.35540896,75
2018-12-07T10:16:44.969+0000,50.83944071,4.35538941,75
2018-12-07T10:16:45.997+0000,50.83944125,4.35537058,76
2018-12-07T10:16:47.003+0000,50.83944946,4.35533632,75
2018-12-07T10:16:47.970+0000,50.83945748,4.35530138,76
2018-12-07T10:16:48.979+0000,50.83946998,4.35526817,76
2018-12-07T10:16:49.987+0000,50.83947703,4.35524378,75
2018-12-07T10:16:50.954+0000,50.83947714,4.35522667,75
2018-12-07T10:16:51.996+0000,50.83947304,4.35520782,75
2018-12-07T10:16:52.940+0000,50.83947101,4.3551815,75
2018-12-07T10:16:53.963+0000,50.83946659,4.35515566,76
2018-12-07T10:16:54.955+0000,50.83945685,4.35513707,75
2018-12-07T10:16:55.965+0000,50.83943717,4.35512563,75
2018-12-07T10:16:56.982+0000,50.83941024,4.35512504,75
2018-12-07T10:16:57.942+0000,50.83938379,4.35512853,75
2018-12-07T10:16:58.986+0000,50.8393585,4.35512871,75
2018-12-07T10:16:59.986+0000,50.8393427,4.3551267,75
2018-12-07T10:17:00.965+0000,50.83932986,4.35512488,75
2018-12-07T10:17:01.949+0000,50.83931669,4.35511716,75
2018-12-07T10:17:02.923+0000,50.83930224,4.35510799,75
2018-12-07T10:17:03.986+0000,50.83929241,4.35509625,75
2018-12-07T10:17:04.940+0000,50.83928241,4.35508011,76
2018-12-07T10:17:05.973+0000,50.83927667,4.3550664,75
2018-12-07T10:17:06.998+0000,50.83927258,4.3550534,75
2018-12-07T10:17:08.015+0000,50.83926996,4.35503752,76
2018-12-07T10:17:08.961+0000,50.8392673,4.35502107,75
2018-12-07T10:17:10.003+0000,50.83926833,4.3550011,76
2018-12-07T10:17:10.970+0000,50.83925701,4.35498708,75
2018-12-07T10:17:11.991+0000,50.83923366,4.35498052,76
2018-12-07T10:17:13.011+0000,50.8392126,4.35498314,75
2018-12-07T10:17:14.004+0000,50.83919754,4.3549829,75
2018-12-07T10:17:14.972+0000,50.83919015,4.35497288,75
2018-12-07T10:17:15.991+0000,50.83918544,4.35495491,75
2018-12-07T10:17:16.972+0000,50.83917919,4.35494246,75
2018-12-07T10:17:17.949+0000,50.83916939,4.35493911,75
2018-12-07T10:17:19.001+0000,50.83915166,4.35494033,76
2018-12-07T10:17:19.998+0000,50.83912685,4.35494497,76
2018-12-07T10:17:20.976+0000,50.83910453,4.35494414,76
2018-12-07T10:17:21.961+0000,50.83908208,4.35494253,75
2018-12-07T10:17:22.931+0000,50.83905919,4.35494301,75
2018-12-07T10:17:23.973+0000,50.83903679,4.35494076,76
2018-12-07T10:17:24.927+0000,50.83901708,4.35493683,75
2018-12-07T10:17:25.975+0000,50.83899833,4.35493026,75
2018-12-07T10:17:26.978+0000,50.83897911,4.35492355,75
2018-12-07T10:17:27.965+0000,50.83896378,4.35491507,75
2018-12-07T10:17:28.958+0000,50.83895092,4.35490271,75
2018-12-07T10:17:29.939+0000,50.83894027,4.35488767,75
2018-12-07T10:17:31.034+0000,50.83893402,4.35486984,75
2018-12-07T10:17:31.953+0000,50.83892803,4.35485244,75
2018-12-07T10:17:32.971+0000,50.83892205,4.35483597,75
2018-12-07T10:17:34.015+0000,50.83891247,4.35482163,74
