sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:14:53.873+0100,50.8657232,4.3055407,6
2018-09-20T10:14:54.881+0100,50.86570919,4.30554174,7
2018-09-20T10:14:55.905+0100,50.8656944,4.30554369,7
2018-09-20T10:14:56.927+0100,50.86568253,4.30554542,7
2018-09-20T10:14:57.868+0100,50.86567325,4.30554277,7
2018-09-20T10:14:58.893+0100,50.86566573,4.30554009,7
2018-09-20T10:14:59.900+0100,50.86566063,4.305537,8
2018-09-20T10:15:00.872+0100,50.86565353,4.30553625,8
2018-09-20T10:15:01.948+0100,50.86564579,4.30554082,8
2018-09-20T10:15:02.882+0100,50.86563846,4.30554806,7
2018-09-20T10:15:03.932+0100,50.86563148,4.30555287,7
2018-09-20T10:15:04.895+0100,50.86562308,4.30555718,7
2018-09-20T10:15:05.955+0100,50.86561553,4.30556151,7
2018-09-20T10:15:06.865+0100,50.8656059,4.30556618,7
2018-09-20T10:15:07.925+0100,50.86559366,4.3055705,8
2018-09-20T10:15:08.913+0100,50.86558248,4.30557601,7
2018-09-20T10:15:09.900+0100,50.8655734,4.30557599,6
2018-09-20T10:15:10.896+0100,50.86556516,4.30557612,6
2018-09-20T10:15:11.880+0100,50.86555764,4.30557701,7
2018-09-20T10:15:12.863+0100,50.86554811,4.30557753,7
2018-09-20T10:15:13.874+0100,50.8655366,4.30557967,7
2018-09-20T10:15:14.932+0100,50.8655247,4.30558401,7
2018-09-20T10:15:15.897+0100,50.86551337,4.3055921,7
2018-09-20T10:15:16.917+0100,50.86550299,4.30559967,7
2018-09-20T10:15:17.922+0100,50.86549089,4.30560846,6
2018-09-20T10:15:18.888+0100,50.86548035,4.30561912,6
2018-09-20T10:15:19.901+0100,50.86547089,4.30563054,6
2018-09-20T10:15:20.890+0100,50.86546357,4.30564331,6
2018-09-20T10:15:21.892+0100,50.86545685,4.3056551,6
2018-09-20T10:15:22.914+0100,50.86545102,4.30566621,6
2018-09-20T10:15:23.869+0100,50.8654461,4.3056771,6
2018-09-20T10:15:24.892+0100,50.86543908,4.30568822,6
2018-09-20T10:15:25.859+0100,50.86543161,4.30569915,6
2018-09-20T10:15:26.926+0100,50.86542322,4.30570774,6
2018-09-20T10:15:27.901+0100,50.86541274,4.30571736,7
2018-09-20T10:15:28.925+0100,50.86539904,4.30573133,7
2018-09-20T10:15:29.903+0100,50.86538522,4.30574407,7
2018-09-20T10:15:30.894+0100,50.86537616,4.30575515,7
2018-09-20T10:15:31.892+0100,50.86536817,4.30576488,7
2018-09-20T10:15:32.869+0100,50.86535806,4.30577913,7
2018-09-20T10:15:33.900+0100,50.865347,4.30579226,7
2018-09-20T10:15:34.889+0100,50.86533805,4.30580341,7
2018-09-20T10:15:35.892+0100,50.86532988,4.30581528,6
2018-09-20T10:15:36.909+0100,50.8653215,4.30582651,6
2018-09-20T10:15:37.903+0100,50.86531233,4.30583772,6
2018-09-20T10:15:38.895+0100,50.86530307,4.30585039,7
2018-09-20T10:15:39.879+0100,50.86529472,4.30586441,7
2018-09-20T10:15:40.904+0100,50.86528767,4.30587659,8
2018-09-20T10:15:41.921+0100,50.86528134,4.30588542,8
2018-09-20T10:15:42.888+0100,50.86527223,4.30589171,8
2018-09-20T10:15:43.858+0100,50.86526202,4.30589306,8
2018-09-20T10:15:44.901+0100,50.86524577,4.3058926,8
2018-09-20T10:15:45.906+0100,50.86522951,4.30589565,8
2018-09-20T10:15:46.897+0100,50.86522537,4.30590232,8
2018-09-20T10:15:47.906+0100,50.86522161,4.30590755,8
2018-09-20T10:15:48.907+0100,50.86521821,4.30591528,7
2018-09-20T10:15:49.886+0100,50.86521221,4.30592492,7
2018-09-20T10:15:50.913+0100,50.86520379,4.305934,7
2018-09-20T10:15:51.898+0100,50.86519395,4.30594322,6
2018-09-20T10:15:52.875+0100,50.8651823,4.30595077,6
2018-09-20T10:15:53.903+0100,50.86517241,4.30596162,6
2018-09-20T10:15:54.899+0100,50.86516844,4.30595552,6
2018-09-20T10:15:55.899+0100,50.86516895,4.30594802,6
2018-09-20T10:15:56.882+0100,50.86516819,4.30594576,6
2018-09-20T10:15:57.906+0100,50.86516678,4.30594067,6
2018-09-20T10:15:58.868+0100,50.86516481,4.30593514,6
2018-09-20T10:15:59.910+0100,50.86516246,4.30593085,6
2018-09-20T10:16:00.900+0100,50.86516109,4.30593121,6
2018-09-20T10:16:01.859+0100,50.86516349,4.30593403,6
2018-09-20T10:16:02.880+0100,50.86516582,4.30594005,6
2018-09-20T10:16:03.920+0100,50.86516822,4.30594567,6
2018-09-20T10:16:04.877+0100,50.86516922,4.30594748,6
2018-09-20T10:16:05.903+0100,50.86516947,4.30594818,6
2018-09-20T10:16:06.887+0100,50.86516918,4.30594828,6
2018-09-20T10:16:07.927+0100,50.86516897,4.30594912,6
2018-09-20T10:16:08.922+0100,50.86516886,4.30594953,6
2018-09-20T10:16:09.897+0100,50.86516214,4.30595106,6
2018-09-20T10:16:10.891+0100,50.8651506,4.30595582,6
2018-09-20T10:16:11.905+0100,50.86513636,4.30595602,6
2018-09-20T10:16:12.904+0100,50.86512044,4.3059666,6
2018-09-20T10:16:13.899+0100,50.865106,4.30597982,6
2018-09-20T10:16:14.890+0100,50.86509357,4.30599785,6
2018-09-20T10:16:15.895+0100,50.86508013,4.30601731,6
2018-09-20T10:16:16.889+0100,50.86506836,4.30603709,6
2018-09-20T10:16:17.903+0100,50.86505981,4.30605629,6
2018-09-20T10:16:18.876+0100,50.86505109,4.3060726,6
2018-09-20T10:16:19.890+0100,50.86504192,4.30608788,6
2018-09-20T10:16:20.872+0100,50.86503374,4.30610055,6
2018-09-20T10:16:21.866+0100,50.86502451,4.30611237,6
2018-09-20T10:16:22.919+0100,50.86501611,4.30612737,6
2018-09-20T10:16:23.882+0100,50.86500637,4.30614041,6
2018-09-20T10:16:24.901+0100,50.86499924,4.30615479,6
2018-09-20T10:16:25.911+0100,50.86499232,4.30616974,6
2018-09-20T10:16:26.876+0100,50.86499042,4.30617919,6
2018-09-20T10:16:27.884+0100,50.86498918,4.30618755,7
2018-09-20T10:16:28.899+0100,50.86498911,4.3061979,7
2018-09-20T10:16:29.885+0100,50.86498698,4.30620095,7
2018-09-20T10:16:30.910+0100,50.8649863,4.30620174,7
2018-09-20T10:16:31.892+0100,50.86498524,4.30619913,7
2018-09-20T10:16:32.878+0100,50.8649831,4.30619,6
2018-09-20T10:16:33.838+0100,50.86498176,4.30618832,6
2018-09-20T10:16:34.888+0100,50.86498018,4.30619259,6
2018-09-20T10:16:35.859+0100,50.86497528,4.30619815,7
2018-09-20T10:16:36.888+0100,50.86497426,4.30619771,7
2018-09-20T10:16:37.856+0100,50.86497302,4.30620066,7
2018-09-20T10:16:38.867+0100,50.86497373,4.30619949,7
2018-09-20T10:16:39.896+0100,50.86497324,4.30619947,7
2018-09-20T10:16:40.854+0100,50.8649727,4.30620061,7
2018-09-20T10:16:41.894+0100,50.86497209,4.30620264,7
2018-09-20T10:16:42.900+0100,50.86497423,4.30620499,7
2018-09-20T10:16:43.892+0100,50.8649758,4.30620635,7
2018-09-20T10:16:44.915+0100,50.8649753,4.30620895,8
2018-09-20T10:16:45.902+0100,50.86496919,4.30622054,8
2018-09-20T10:16:46.895+0100,50.86495975,4.30622661,8
2018-09-20T10:16:47.889+0100,50.86495225,4.30623626,8
2018-09-20T10:16:48.904+0100,50.86494284,4.30624958,9
2018-09-20T10:16:49.858+0100,50.86493491,4.3062594,9
2018-09-20T10:16:50.895+0100,50.86492672,4.3062674,9
2018-09-20T10:16:51.886+0100,50.86491143,4.30628457,8
2018-09-20T10:16:52.920+0100,50.86490545,4.30629112,8
2018-09-20T10:16:53.875+0100,50.86490346,4.30629368,9
2018-09-20T10:16:54.900+0100,50.86490455,4.30629695,9
2018-09-20T10:16:55.880+0100,50.86490396,4.30629803,9
2018-09-20T10:16:56.857+0100,50.86490684,4.3062819,8
2018-09-20T10:16:57.885+0100,50.86491229,4.30625759,8
2018-09-20T10:16:58.905+0100,50.86492434,4.30623828,8
2018-09-20T10:16:59.898+0100,50.8649393,4.30622316,8
2018-09-20T10:17:00.905+0100,50.86494839,4.3062198,8
2018-09-20T10:17:01.902+0100,50.86495154,4.30622228,8
2018-09-20T10:17:02.909+0100,50.86495113,4.30622346,9
2018-09-20T10:17:03.895+0100,50.86495263,4.30622659,10
2018-09-20T10:17:04.929+0100,50.86495327,4.30622639,9
2018-09-20T10:17:05.886+0100,50.86495394,4.30622724,9
2018-09-20T10:17:06.886+0100,50.86495475,4.30622739,8
2018-09-20T10:17:07.911+0100,50.86495493,4.30622718,8
2018-09-20T10:17:08.896+0100,50.8649553,4.30622768,8
2018-09-20T10:17:09.908+0100,50.86495399,4.30622629,8
2018-09-20T10:17:10.885+0100,50.86495115,4.3062268,9
2018-09-20T10:17:11.858+0100,50.86494559,4.30622597,9
2018-09-20T10:17:12.870+0100,50.86494258,4.30622515,9
2018-09-20T10:17:13.835+0100,50.86494098,4.30622294,9
2018-09-20T10:17:14.840+0100,50.8649428,4.30621962,9
2018-09-20T10:17:15.871+0100,50.86494512,4.30621548,9
2018-09-20T10:17:16.880+0100,50.86494607,4.30621439,9
2018-09-20T10:17:17.886+0100,50.86494575,4.30620944,9
2018-09-20T10:17:18.883+0100,50.86494816,4.30620125,9
2018-09-20T10:17:19.879+0100,50.86494995,4.30620075,8
2018-09-20T10:17:20.892+0100,50.8649512,4.30619848,8
2018-09-20T10:17:21.862+0100,50.86495334,4.30619961,8
2018-09-20T10:17:22.930+0100,50.86495448,4.30620067,9
2018-09-20T10:17:23.909+0100,50.86495388,4.30620233,9
2018-09-20T10:17:24.882+0100,50.8649554,4.30620481,10
2018-09-20T10:17:25.846+0100,50.86495747,4.30620645,9
2018-09-20T10:17:26.924+0100,50.86495857,4.30620733,9
2018-09-20T10:17:27.910+0100,50.86495931,4.30620729,7
2018-09-20T10:17:28.911+0100,50.86495923,4.30620769,7
2018-09-20T10:17:29.908+0100,50.86495918,4.30620909,7
2018-09-20T10:17:30.927+0100,50.86495924,4.30620964,7
2018-09-20T10:17:31.898+0100,50.86495924,4.30621005,7
2018-09-20T10:17:32.925+0100,50.86495926,4.30621029,7
2018-09-20T10:17:33.877+0100,50.86495926,4.3062104,7
2018-09-20T10:17:34.892+0100,50.86495927,4.30621048,7
2018-09-20T10:17:35.892+0100,50.8649593,4.30621058,7
2018-09-20T10:17:36.877+0100,50.86495934,4.30621064,7
2018-09-20T10:17:37.858+0100,50.86495935,4.30621067,7
2018-09-20T10:17:38.896+0100,50.86495937,4.30621071,7
2018-09-20T10:17:39.897+0100,50.86495936,4.30621075,7
2018-09-20T10:17:40.909+0100,50.86495939,4.30621077,6
2018-09-20T10:17:41.858+0100,50.86495938,4.30621078,6
2018-09-20T10:17:42.895+0100,50.86495937,4.30621079,6
2018-09-20T10:17:43.875+0100,50.86495938,4.30621081,7
2018-09-20T10:17:44.896+0100,50.86495938,4.3062108,7
2018-09-20T10:17:45.926+0100,50.86495938,4.30621083,7
2018-09-20T10:17:46.887+0100,50.86495938,4.30621083,7
2018-09-20T10:17:47.905+0100,50.86495937,4.30621082,7
2018-09-20T10:17:48.912+0100,50.86495933,4.30621092,6
2018-09-20T10:17:49.897+0100,50.86495845,4.30621274,6
2018-09-20T10:17:50.885+0100,50.86495823,4.30621321,6
2018-09-20T10:17:51.908+0100,50.86495816,4.30621336,6
2018-09-20T10:17:52.893+0100,50.86495812,4.30621337,6
2018-09-20T10:17:53.877+0100,50.8649581,4.30621343,6
2018-09-20T10:17:54.903+0100,50.86495811,4.30621345,6
2018-09-20T10:17:55.901+0100,50.86495812,4.30621343,6
2018-09-20T10:17:56.909+0100,50.86495812,4.30621329,6
2018-09-20T10:17:57.898+0100,50.86495812,4.30621325,6
2018-09-20T10:17:58.899+0100,50.86495809,4.30621323,7
2018-09-20T10:17:59.905+0100,50.86495807,4.30621321,7
2018-09-20T10:18:00.901+0100,50.86495806,4.30621318,7
2018-09-20T10:18:01.897+0100,50.86495774,4.30621334,8
2018-09-20T10:18:02.881+0100,50.86495705,4.30621346,8
2018-09-20T10:18:03.914+0100,50.86494951,4.30621597,8
2018-09-20T10:18:04.898+0100,50.86494037,4.30623009,8
2018-09-20T10:18:05.882+0100,50.86494001,4.30623891,8
2018-09-20T10:18:06.894+0100,50.86493186,4.30623831,9
2018-09-20T10:18:07.884+0100,50.86492852,4.30623665,8
2018-09-20T10:18:08.865+0100,50.86492599,4.30623727,8
2018-09-20T10:18:09.868+0100,50.86492874,4.30623057,8
2018-09-20T10:18:10.843+0100,50.8649213,4.30622964,9
2018-09-20T10:18:11.837+0100,50.86492204,4.30622594,9
2018-09-20T10:18:12.874+0100,50.86492307,4.30622223,9
2018-09-20T10:18:13.900+0100,50.86492655,4.30622027,9
2018-09-20T10:18:14.854+0100,50.86492707,4.30621739,9
2018-09-20T10:18:15.883+0100,50.86493113,4.3062157,9
2018-09-20T10:18:16.889+0100,50.86493303,4.30621511,9
2018-09-20T10:18:17.859+0100,50.86493346,4.30621632,9
2018-09-20T10:18:18.892+0100,50.86493375,4.30621712,9
2018-09-20T10:18:19.876+0100,50.86493384,4.30621737,9
2018-09-20T10:18:20.882+0100,50.86493386,4.3062174,9
2018-09-20T10:18:21.885+0100,50.86493386,4.30621742,8
2018-09-20T10:18:22.893+0100,50.86493384,4.30621738,8
2018-09-20T10:18:23.866+0100,50.86493382,4.30621736,8
2018-09-20T10:18:24.874+0100,50.86493377,4.30621732,6
2018-09-20T10:18:25.886+0100,50.86493376,4.30621732,6
2018-09-20T10:18:26.924+0100,50.86493376,4.30621727,6
2018-09-20T10:18:27.872+0100,50.86493377,4.30621724,6
2018-09-20T10:18:28.905+0100,50.86493377,4.30621724,6
2018-09-20T10:18:29.902+0100,50.86493376,4.3062172,6
2018-09-20T10:18:30.902+0100,50.86493376,4.30621716,6
2018-09-20T10:18:31.882+0100,50.86493378,4.30621707,6
2018-09-20T10:18:32.846+0100,50.86493379,4.30621713,6
2018-09-20T10:18:33.913+0100,50.86493379,4.30621715,6
2018-09-20T10:18:34.893+0100,50.8649244,4.30622265,5
2018-09-20T10:18:35.893+0100,50.86492205,4.30622678,5
2018-09-20T10:18:36.871+0100,50.86492145,4.30622578,5
2018-09-20T10:18:37.871+0100,50.86492054,4.30622714,6
2018-09-20T10:18:38.879+0100,50.86492148,4.30622298,6
2018-09-20T10:18:39.875+0100,50.86492323,4.30622303,5
2018-09-20T10:18:40.852+0100,50.8649256,4.30622372,5
2018-09-20T10:18:41.905+0100,50.86492548,4.3062358,5
2018-09-20T10:18:42.882+0100,50.86492615,4.30625012,5
2018-09-20T10:18:43.907+0100,50.86493688,4.30626437,5
2018-09-20T10:18:44.894+0100,50.86494582,4.30628077,5
2018-09-20T10:18:45.913+0100,50.86495206,4.30629967,6
2018-09-20T10:18:46.886+0100,50.86495703,4.30631971,6
2018-09-20T10:18:47.903+0100,50.8649614,4.30633739,6
2018-09-20T10:18:48.897+0100,50.8649618,4.30635182,6
2018-09-20T10:18:49.900+0100,50.86496105,4.30635717,6
2018-09-20T10:18:50.880+0100,50.86496286,4.3063671,6
2018-09-20T10:18:51.870+0100,50.86496548,4.30637843,6
2018-09-20T10:18:52.895+0100,50.86496485,4.30638907,7
2018-09-20T10:18:53.908+0100,50.86496347,4.30640366,7
2018-09-20T10:18:54.908+0100,50.86496014,4.3064192,7
2018-09-20T10:18:55.851+0100,50.8649556,4.30644147,7
2018-09-20T10:18:56.905+0100,50.86495179,4.30646534,7
2018-09-20T10:18:57.908+0100,50.86494943,4.30647976,7
2018-09-20T10:18:58.878+0100,50.86494993,4.30649289,8
2018-09-20T10:18:59.890+0100,50.86495479,4.30650531,8
2018-09-20T10:19:00.903+0100,50.86496409,4.30651965,7
2018-09-20T10:19:01.865+0100,50.8649724,4.3065353,7
2018-09-20T10:19:02.899+0100,50.86497423,4.3065541,7
2018-09-20T10:19:03.887+0100,50.8649658,4.30657775,8
2018-09-20T10:19:04.848+0100,50.86495258,4.30660098,8
2018-09-20T10:19:05.883+0100,50.86493949,4.30662355,8
2018-09-20T10:19:06.914+0100,50.86492544,4.30664788,8
2018-09-20T10:19:07.898+0100,50.86491568,4.30666447,8
2018-09-20T10:19:08.889+0100,50.86490772,4.30667836,8
2018-09-20T10:19:09.902+0100,50.86489753,4.30669117,8
2018-09-20T10:19:10.865+0100,50.8648849,4.30670077,8
2018-09-20T10:19:11.918+0100,50.86487519,4.30671014,7
2018-09-20T10:19:12.891+0100,50.86486834,4.30671828,7
2018-09-20T10:19:13.895+0100,50.86486093,4.30672473,7
2018-09-20T10:19:14.881+0100,50.86485385,4.30673025,7
2018-09-20T10:19:15.866+0100,50.86484573,4.30673436,7
2018-09-20T10:19:16.871+0100,50.86483556,4.30674288,7
2018-09-20T10:19:17.877+0100,50.86482653,4.30675334,7
2018-09-20T10:19:18.872+0100,50.86482084,4.30676593,7
2018-09-20T10:19:19.885+0100,50.86481688,4.30677592,7
2018-09-20T10:19:20.856+0100,50.86481273,4.30678793,7
2018-09-20T10:19:21.905+0100,50.8648075,4.30680252,8
2018-09-20T10:19:22.907+0100,50.86479952,4.3068148,8
2018-09-20T10:19:23.891+0100,50.86478948,4.3068265,8
2018-09-20T10:19:24.856+0100,50.8647778,4.3068375,7
2018-09-20T10:19:25.895+0100,50.86476584,4.30685053,7
2018-09-20T10:19:26.869+0100,50.86475376,4.30686515,7
2018-09-20T10:19:27.912+0100,50.86474094,4.30687748,7
2018-09-20T10:19:28.884+0100,50.86472999,4.30689019,7
2018-09-20T10:19:29.904+0100,50.8647215,4.30690399,6
2018-09-20T10:19:30.902+0100,50.86471626,4.30691581,6
2018-09-20T10:19:31.912+0100,50.86471378,4.30692857,6
2018-09-20T10:19:32.890+0100,50.86471495,4.30694473,6
2018-09-20T10:19:33.849+0100,50.86471646,4.30696019,6
2018-09-20T10:19:34.876+0100,50.86472004,4.30697511,6
2018-09-20T10:19:35.919+0100,50.86472431,4.30699256,6
2018-09-20T10:19:36.882+0100,50.86472705,4.30700865,6
2018-09-20T10:19:37.910+0100,50.8647317,4.30702689,7
2018-09-20T10:19:38.846+0100,50.86473698,4.30705088,7
2018-09-20T10:19:39.896+0100,50.86474302,4.30707252,7
2018-09-20T10:19:40.882+0100,50.86474694,4.30709373,7
2018-09-20T10:19:41.872+0100,50.86474901,4.30711236,7
2018-09-20T10:19:42.857+0100,50.86474927,4.30712127,8
2018-09-20T10:19:43.886+0100,50.86475233,4.30712497,8
2018-09-20T10:19:44.875+0100,50.86475745,4.30712697,8
2018-09-20T10:19:45.873+0100,50.86476261,4.30712918,8
2018-09-20T10:19:46.890+0100,50.86476577,4.3071348,8
2018-09-20T10:19:47.889+0100,50.86476822,4.30714257,7
2018-09-20T10:19:48.881+0100,50.86477093,4.307153,7
2018-09-20T10:19:49.892+0100,50.86477363,4.30716347,7
2018-09-20T10:19:50.872+0100,50.86477623,4.30717348,8
2018-09-20T10:19:51.921+0100,50.86477876,4.30718301,8
2018-09-20T10:19:52.886+0100,50.86478396,4.30719819,8
2018-09-20T10:19:53.895+0100,50.86479111,4.30721639,8
2018-09-20T10:19:54.891+0100,50.86479612,4.30723488,8
2018-09-20T10:19:55.890+0100,50.8647997,4.30725226,8
2018-09-20T10:19:56.894+0100,50.86480272,4.30727213,8
2018-09-20T10:19:57.905+0100,50.8648027,4.30727885,7
2018-09-20T10:19:58.876+0100,50.8648032,4.30728697,7
2018-09-20T10:19:59.860+0100,50.8648046,4.30729778,7
2018-09-20T10:20:00.888+0100,50.86480591,4.3073101,8
2018-09-20T10:20:01.917+0100,50.86480888,4.30732536,8
2018-09-20T10:20:02.872+0100,50.86481174,4.30734322,8
2018-09-20T10:20:03.885+0100,50.86481459,4.30736212,8
2018-09-20T10:20:04.860+0100,50.86481767,4.30737616,8
2018-09-20T10:20:05.881+0100,50.86481856,4.30739683,9
2018-09-20T10:20:06.862+0100,50.86482065,4.30741718,9
2018-09-20T10:20:07.883+0100,50.86482426,4.30743661,9
2018-09-20T10:20:08.862+0100,50.86482799,4.30745651,9
2018-09-20T10:20:09.881+0100,50.86483049,4.30747704,10
2018-09-20T10:20:10.875+0100,50.86483125,4.30749312,10
2018-09-20T10:20:11.916+0100,50.86483171,4.30750568,10
2018-09-20T10:20:12.880+0100,50.86483654,4.30751905,9
2018-09-20T10:20:13.868+0100,50.86484226,4.30753066,9
2018-09-20T10:20:14.876+0100,50.86484171,4.3075491,9
2018-09-20T10:20:15.896+0100,50.86483957,4.3075706,8
2018-09-20T10:20:16.888+0100,50.86483834,4.30758531,8
2018-09-20T10:20:17.885+0100,50.86484071,4.30759844,8
2018-09-20T10:20:18.876+0100,50.8648455,4.30761352,9
2018-09-20T10:20:19.901+0100,50.86484948,4.30762962,9
2018-09-20T10:20:20.869+0100,50.8648528,4.30764766,9
2018-09-20T10:20:21.908+0100,50.86485682,4.30766636,9
2018-09-20T10:20:22.890+0100,50.86486174,4.30768332,9
2018-09-20T10:20:23.871+0100,50.86486654,4.30769954,9
2018-09-20T10:20:24.904+0100,50.86487082,4.3077167,10
2018-09-20T10:20:25.864+0100,50.86487309,4.30773683,10
2018-09-20T10:20:26.880+0100,50.8648758,4.30775517,10
2018-09-20T10:20:27.892+0100,50.86487878,4.30777288,10
2018-09-20T10:20:28.869+0100,50.86488172,4.3077834,9
2018-09-20T10:20:29.902+0100,50.8648844,4.30779994,9
2018-09-20T10:20:30.876+0100,50.86488427,4.30781271,10
2018-09-20T10:20:31.869+0100,50.86488398,4.30782366,9
2018-09-20T10:20:32.900+0100,50.8648814,4.30783702,9
2018-09-20T10:20:33.876+0100,50.8648779,4.30785883,9
2018-09-20T10:20:34.899+0100,50.86487461,4.30787685,8
2018-09-20T10:20:35.876+0100,50.86487245,4.30789263,8
2018-09-20T10:20:36.893+0100,50.86487557,4.30790725,7
2018-09-20T10:20:37.881+0100,50.86488014,4.30791512,7
2018-09-20T10:20:38.901+0100,50.86488478,4.30792362,7
2018-09-20T10:20:39.881+0100,50.86488838,4.30793268,8
2018-09-20T10:20:40.851+0100,50.86489451,4.30794373,8
2018-09-20T10:20:41.902+0100,50.86490015,4.30795468,9
2018-09-20T10:20:42.859+0100,50.86490468,4.30796576,9
2018-09-20T10:20:43.864+0100,50.86491563,4.30798114,9
2018-09-20T10:20:44.864+0100,50.86492897,4.3079974,8
2018-09-20T10:20:45.882+0100,50.86494166,4.30801512,8
2018-09-20T10:20:46.900+0100,50.8649519,4.30803732,8
2018-09-20T10:20:47.826+0100,50.86496183,4.30806157,7
2018-09-20T10:20:48.869+0100,50.86496776,4.30808923,7
2018-09-20T10:20:49.892+0100,50.86497216,4.30811514,7
2018-09-20T10:20:50.894+0100,50.86497603,4.30814163,7
2018-09-20T10:20:51.892+0100,50.86498292,4.30816686,7
2018-09-20T10:20:52.869+0100,50.86498893,4.30818754,7
2018-09-20T10:20:53.891+0100,50.86499525,4.30820514,7
2018-09-20T10:20:54.859+0100,50.86500016,4.30822454,6
2018-09-20T10:20:55.886+0100,50.86500314,4.30824434,6
2018-09-20T10:20:56.886+0100,50.86500657,4.30826273,6
2018-09-20T10:20:57.877+0100,50.86500927,4.30828133,6
2018-09-20T10:20:58.878+0100,50.86501082,4.30829668,6
2018-09-20T10:20:59.879+0100,50.86501398,4.30831755,6
2018-09-20T10:21:00.897+0100,50.86501909,4.30834224,6
2018-09-20T10:21:01.891+0100,50.86502099,4.30836225,6
2018-09-20T10:21:02.891+0100,50.86502097,4.30837789,7
2018-09-20T10:21:03.849+0100,50.86501622,4.30838308,7
2018-09-20T10:21:04.911+0100,50.86501392,4.30838146,7
2018-09-20T10:21:05.869+0100,50.86501272,4.3083807,7
2018-09-20T10:21:06.879+0100,50.86501267,4.30838043,7
2018-09-20T10:21:07.866+0100,50.865016,4.30838246,8
2018-09-20T10:21:08.909+0100,50.86501596,4.30838413,8
2018-09-20T10:21:09.886+0100,50.86501723,4.30838718,8
2018-09-20T10:21:10.902+0100,50.86501688,4.30838812,8
2018-09-20T10:21:11.885+0100,50.86501848,4.30838939,9
2018-09-20T10:21:12.842+0100,50.86501936,4.30838976,9
2018-09-20T10:21:13.897+0100,50.86502057,4.3083909,9
2018-09-20T10:21:14.874+0100,50.86502335,4.30839053,9
2018-09-20T10:21:15.900+0100,50.86502486,4.30839088,10
2018-09-20T10:21:16.896+0100,50.86502556,4.30839106,9
2018-09-20T10:21:17.893+0100,50.86502591,4.30839116,10
2018-09-20T10:21:18.844+0100,50.86502609,4.30839121,7
2018-09-20T10:21:19.896+0100,50.86502617,4.30839121,8
2018-09-20T10:21:20.886+0100,50.86502623,4.30839121,8
2018-09-20T10:21:21.872+0100,50.86502627,4.3083912,8
2018-09-20T10:21:22.917+0100,50.86502631,4.30839121,8
2018-09-20T10:21:23.882+0100,50.86502633,4.30839121,8
2018-09-20T10:21:24.874+0100,50.86502637,4.30839121,8
2018-09-20T10:21:25.906+0100,50.86502635,4.30839119,8
2018-09-20T10:21:26.867+0100,50.86502636,4.30839119,8
2018-09-20T10:21:27.857+0100,50.86502641,4.3083912,8
2018-09-20T10:21:28.846+0100,50.86502484,4.30839212,8
2018-09-20T10:21:29.887+0100,50.86502408,4.30839256,8
2018-09-20T10:21:30.864+0100,50.8650237,4.30839279,8
2018-09-20T10:21:31.864+0100,50.86502351,4.30839291,6
2018-09-20T10:21:32.889+0100,50.86502342,4.30839298,6
2018-09-20T10:21:33.855+0100,50.86502338,4.30839301,6
2018-09-20T10:21:34.862+0100,50.86502333,4.30839304,6
2018-09-20T10:21:35.875+0100,50.86502329,4.30839308,6
2018-09-20T10:21:36.866+0100,50.86502329,4.30839308,5
2018-09-20T10:21:37.900+0100,50.86502328,4.30839309,5
2018-09-20T10:21:38.881+0100,50.86502331,4.3083932,5
2018-09-20T10:21:39.875+0100,50.8650233,4.30839322,6
2018-09-20T10:21:40.914+0100,50.86502328,4.30839323,6
2018-09-20T10:21:41.886+0100,50.8650233,4.30839322,6
2018-09-20T10:21:42.876+0100,50.86502337,4.30839323,6
2018-09-20T10:21:43.899+0100,50.86502341,4.30839323,6
2018-09-20T10:21:44.881+0100,50.8650234,4.30839331,6
2018-09-20T10:21:45.887+0100,50.86502338,4.30839336,6
2018-09-20T10:21:46.883+0100,50.86502337,4.30839338,6
2018-09-20T10:21:47.897+0100,50.86502337,4.30839337,6
2018-09-20T10:21:48.892+0100,50.86502123,4.30839427,6
2018-09-20T10:21:49.877+0100,50.8650207,4.30839453,6
2018-09-20T10:21:50.886+0100,50.86502059,4.30839458,6
2018-09-20T10:21:51.867+0100,50.86502049,4.30839453,6
2018-09-20T10:21:52.875+0100,50.86502052,4.30839454,6
2018-09-20T10:21:53.908+0100,50.86502055,4.30839456,6
2018-09-20T10:21:54.880+0100,50.86502051,4.30839462,6
2018-09-20T10:21:55.904+0100,50.86502048,4.30839463,7
2018-09-20T10:21:56.857+0100,50.86502046,4.30839463,7
2018-09-20T10:21:57.883+0100,50.86502047,4.30839462,6
2018-09-20T10:21:58.854+0100,50.8650204,4.30839466,6
2018-09-20T10:21:59.905+0100,50.86502038,4.30839468,6
2018-09-20T10:22:00.867+0100,50.86502036,4.30839473,6
2018-09-20T10:22:01.917+0100,50.86502033,4.30839475,6
2018-09-20T10:22:02.846+0100,50.86502031,4.30839482,6
2018-09-20T10:22:03.904+0100,50.86501995,4.30839481,6
2018-09-20T10:22:04.905+0100,50.86501966,4.30839478,6
2018-09-20T10:22:05.866+0100,50.86501952,4.30839477,6
2018-09-20T10:22:06.898+0100,50.86501946,4.30839478,6
