sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:14:50.886+0100,50.86576497,4.30553753,9
2018-09-20T10:14:51.891+0100,50.86575269,4.30553866,9
2018-09-20T10:14:52.908+0100,50.86573813,4.30554065,9
2018-09-20T10:14:53.881+0100,50.8657232,4.3055407,9
2018-09-20T10:14:54.887+0100,50.86570919,4.30554174,9
2018-09-20T10:14:55.905+0100,50.8656944,4.30554369,9
2018-09-20T10:14:56.928+0100,50.86568253,4.30554542,9
2018-09-20T10:14:57.915+0100,50.86567325,4.30554277,9
2018-09-20T10:14:58.924+0100,50.86566573,4.30554009,9
2018-09-20T10:14:59.901+0100,50.86566063,4.305537,10
2018-09-20T10:15:00.882+0100,50.86565353,4.30553625,10
2018-09-20T10:15:01.950+0100,50.86564579,4.30554082,10
2018-09-20T10:15:02.882+0100,50.86563846,4.30554806,10
2018-09-20T10:15:03.933+0100,50.86563148,4.30555287,10
2018-09-20T10:15:04.898+0100,50.86562308,4.30555718,8
2018-09-20T10:15:05.955+0100,50.86561553,4.30556151,8
2018-09-20T10:15:06.887+0100,50.8656059,4.30556618,8
2018-09-20T10:15:07.925+0100,50.86559366,4.3055705,9
2018-09-20T10:15:08.914+0100,50.86558248,4.30557601,8
2018-09-20T10:15:09.904+0100,50.8655734,4.30557599,7
2018-09-20T10:15:10.901+0100,50.86556516,4.30557612,7
2018-09-20T10:15:11.882+0100,50.86555764,4.30557701,8
2018-09-20T10:15:12.905+0100,50.86554811,4.30557753,8
2018-09-20T10:15:13.912+0100,50.8655366,4.30557967,8
2018-09-20T10:15:14.933+0100,50.8655247,4.30558401,8
2018-09-20T10:15:15.900+0100,50.86551337,4.3055921,8
2018-09-20T10:15:16.919+0100,50.86550299,4.30559967,8
2018-09-20T10:15:17.923+0100,50.86549089,4.30560846,7
2018-09-20T10:15:18.890+0100,50.86548035,4.30561912,7
2018-09-20T10:15:19.925+0100,50.86547089,4.30563054,7
2018-09-20T10:15:20.893+0100,50.86546357,4.30564331,6
2018-09-20T10:15:21.897+0100,50.86545685,4.3056551,6
2018-09-20T10:15:22.916+0100,50.86545102,4.30566621,6
2018-09-20T10:15:23.892+0100,50.8654461,4.3056771,7
2018-09-20T10:15:24.897+0100,50.86543908,4.30568822,7
2018-09-20T10:15:25.894+0100,50.86543161,4.30569915,7
2018-09-20T10:15:26.928+0100,50.86542322,4.30570774,7
2018-09-20T10:15:27.902+0100,50.86541274,4.30571736,9
2018-09-20T10:15:28.926+0100,50.86539904,4.30573133,9
2018-09-20T10:15:29.905+0100,50.86538522,4.30574407,9
2018-09-20T10:15:30.895+0100,50.86537616,4.30575515,10
2018-09-20T10:15:31.900+0100,50.86536817,4.30576488,10
2018-09-20T10:15:32.918+0100,50.86535806,4.30577913,10
2018-09-20T10:15:33.901+0100,50.865347,4.30579226,9
2018-09-20T10:15:34.890+0100,50.86533805,4.30580341,9
2018-09-20T10:15:35.895+0100,50.86532988,4.30581528,9
2018-09-20T10:15:36.911+0100,50.8653215,4.30582651,9
2018-09-20T10:15:37.903+0100,50.86531233,4.30583772,9
2018-09-20T10:15:38.896+0100,50.86530307,4.30585039,10
2018-09-20T10:15:39.889+0100,50.86529472,4.30586441,10
2018-09-20T10:15:40.905+0100,50.86528767,4.30587659,10
2018-09-20T10:15:41.923+0100,50.86528134,4.30588542,10
2018-09-20T10:15:42.890+0100,50.86527223,4.30589171,10
2018-09-20T10:15:43.917+0100,50.86526202,4.30589306,11
2018-09-20T10:15:44.903+0100,50.86524577,4.3058926,11
2018-09-20T10:15:45.908+0100,50.86522951,4.30589565,11
2018-09-20T10:15:46.899+0100,50.86522537,4.30590232,10
2018-09-20T10:15:47.908+0100,50.86522161,4.30590755,10
2018-09-20T10:15:48.908+0100,50.86521821,4.30591528,10
2018-09-20T10:15:49.902+0100,50.86521221,4.30592492,10
2018-09-20T10:15:50.914+0100,50.86520379,4.305934,10
2018-09-20T10:15:51.899+0100,50.86519395,4.30594322,9
2018-09-20T10:15:52.935+0100,50.8651823,4.30595077,9
2018-09-20T10:15:53.905+0100,50.86517241,4.30596162,6
2018-09-20T10:15:54.901+0100,50.86516844,4.30595552,6
2018-09-20T10:15:55.900+0100,50.86516895,4.30594802,6
2018-09-20T10:15:56.883+0100,50.86516819,4.30594576,6
2018-09-20T10:15:57.908+0100,50.86516678,4.30594067,6
2018-09-20T10:15:58.946+0100,50.86516481,4.30593514,6
2018-09-20T10:15:59.912+0100,50.86516246,4.30593085,7
2018-09-20T10:16:00.902+0100,50.86516109,4.30593121,7
2018-09-20T10:16:01.890+0100,50.86516349,4.30593403,7
2018-09-20T10:16:02.916+0100,50.86516582,4.30594005,7
2018-09-20T10:16:03.922+0100,50.86516822,4.30594567,7
2018-09-20T10:16:04.945+0100,50.86516922,4.30594748,6
2018-09-20T10:16:05.905+0100,50.86516947,4.30594818,6
2018-09-20T10:16:06.888+0100,50.86516918,4.30594828,8
2018-09-20T10:16:07.929+0100,50.86516897,4.30594912,8
2018-09-20T10:16:08.923+0100,50.86516886,4.30594953,8
2018-09-20T10:16:09.899+0100,50.86516214,4.30595106,8
2018-09-20T10:16:10.893+0100,50.8651506,4.30595582,8
2018-09-20T10:16:11.906+0100,50.86513636,4.30595602,8
2018-09-20T10:16:12.905+0100,50.86512044,4.3059666,8
2018-09-20T10:16:13.901+0100,50.865106,4.30597982,7
2018-09-20T10:16:14.892+0100,50.86509357,4.30599785,7
2018-09-20T10:16:15.897+0100,50.86508013,4.30601731,7
2018-09-20T10:16:16.899+0100,50.86506836,4.30603709,7
2018-09-20T10:16:17.905+0100,50.86505981,4.30605629,9
2018-09-20T10:16:18.892+0100,50.86505109,4.3060726,9
2018-09-20T10:16:19.902+0100,50.86504192,4.30608788,10
2018-09-20T10:16:20.887+0100,50.86503374,4.30610055,10
2018-09-20T10:16:21.905+0100,50.86502451,4.30611237,10
2018-09-20T10:16:22.921+0100,50.86501611,4.30612737,10
2018-09-20T10:16:23.907+0100,50.86500637,4.30614041,10
2018-09-20T10:16:24.914+0100,50.86499924,4.30615479,10
2018-09-20T10:16:25.912+0100,50.86499232,4.30616974,9
2018-09-20T10:16:26.925+0100,50.86499042,4.30617919,9
2018-09-20T10:16:27.887+0100,50.86498918,4.30618755,11
2018-09-20T10:16:28.901+0100,50.86498911,4.3061979,11
2018-09-20T10:16:29.886+0100,50.86498698,4.30620095,11
2018-09-20T10:16:30.921+0100,50.8649863,4.30620174,11
2018-09-20T10:16:31.893+0100,50.86498524,4.30619913,11
2018-09-20T10:16:32.889+0100,50.8649831,4.30619,10
2018-09-20T10:16:33.878+0100,50.86498176,4.30618832,10
2018-09-20T10:16:34.889+0100,50.86498018,4.30619259,10
2018-09-20T10:16:35.908+0100,50.86497528,4.30619815,10
2018-09-20T10:16:36.889+0100,50.86497426,4.30619771,10
2018-09-20T10:16:37.912+0100,50.86497302,4.30620066,10
2018-09-20T10:16:38.942+0100,50.86497373,4.30619949,10
2018-09-20T10:16:39.897+0100,50.86497324,4.30619947,10
2018-09-20T10:16:40.905+0100,50.8649727,4.30620061,10
2018-09-20T10:16:41.895+0100,50.86497209,4.30620264,10
2018-09-20T10:16:42.946+0100,50.86497423,4.30620499,10
2018-09-20T10:16:43.895+0100,50.8649758,4.30620635,12
2018-09-20T10:16:44.917+0100,50.8649753,4.30620895,13
2018-09-20T10:16:45.904+0100,50.86496919,4.30622054,12
2018-09-20T10:16:46.896+0100,50.86495975,4.30622661,12
2018-09-20T10:16:47.892+0100,50.86495225,4.30623626,12
2018-09-20T10:16:48.906+0100,50.86494284,4.30624958,12
2018-09-20T10:16:49.911+0100,50.86493491,4.3062594,12
2018-09-20T10:16:50.897+0100,50.86492672,4.3062674,12
2018-09-20T10:16:51.895+0100,50.86491143,4.30628457,12
2018-09-20T10:16:52.922+0100,50.86490545,4.30629112,12
2018-09-20T10:16:53.931+0100,50.86490346,4.30629368,11
2018-09-20T10:16:54.902+0100,50.86490455,4.30629695,11
2018-09-20T10:16:55.948+0100,50.86490396,4.30629803,11
2018-09-20T10:16:56.903+0100,50.86490684,4.3062819,10
2018-09-20T10:16:57.892+0100,50.86491229,4.30625759,10
2018-09-20T10:16:58.907+0100,50.86492434,4.30623828,10
2018-09-20T10:16:59.900+0100,50.8649393,4.30622316,10
2018-09-20T10:17:00.908+0100,50.86494839,4.3062198,10
2018-09-20T10:17:01.904+0100,50.86495154,4.30622228,11
2018-09-20T10:17:02.910+0100,50.86495113,4.30622346,12
2018-09-20T10:17:03.896+0100,50.86495263,4.30622659,12
2018-09-20T10:17:04.930+0100,50.86495327,4.30622639,11
2018-09-20T10:17:05.889+0100,50.86495394,4.30622724,11
2018-09-20T10:17:06.895+0100,50.86495475,4.30622739,11
2018-09-20T10:17:07.913+0100,50.86495493,4.30622718,11
2018-09-20T10:17:08.897+0100,50.8649553,4.30622768,11
2018-09-20T10:17:09.909+0100,50.86495399,4.30622629,12
2018-09-20T10:17:10.885+0100,50.86495115,4.3062268,13
2018-09-20T10:17:11.896+0100,50.86494559,4.30622597,13
2018-09-20T10:17:12.873+0100,50.86494258,4.30622515,13
2018-09-20T10:17:13.899+0100,50.86494098,4.30622294,13
2018-09-20T10:17:14.878+0100,50.8649428,4.30621962,14
2018-09-20T10:17:15.912+0100,50.86494512,4.30621548,14
2018-09-20T10:17:16.880+0100,50.86494607,4.30621439,14
2018-09-20T10:17:17.887+0100,50.86494575,4.30620944,14
2018-09-20T10:17:18.883+0100,50.86494816,4.30620125,14
2018-09-20T10:17:19.880+0100,50.86494995,4.30620075,12
2018-09-20T10:17:20.892+0100,50.8649512,4.30619848,12
2018-09-20T10:17:21.897+0100,50.86495334,4.30619961,12
2018-09-20T10:17:22.931+0100,50.86495448,4.30620067,13
2018-09-20T10:17:23.910+0100,50.86495388,4.30620233,13
2018-09-20T10:17:24.912+0100,50.8649554,4.30620481,14
2018-09-20T10:17:25.906+0100,50.86495747,4.30620645,13
2018-09-20T10:17:26.925+0100,50.86495857,4.30620733,13
2018-09-20T10:17:27.911+0100,50.86495931,4.30620729,12
2018-09-20T10:17:28.913+0100,50.86495923,4.30620769,12
2018-09-20T10:17:29.910+0100,50.86495918,4.30620909,12
2018-09-20T10:17:30.929+0100,50.86495924,4.30620964,12
2018-09-20T10:17:31.899+0100,50.86495924,4.30621005,12
2018-09-20T10:17:32.927+0100,50.86495926,4.30621029,12
2018-09-20T10:17:33.879+0100,50.86495926,4.3062104,12
2018-09-20T10:17:34.919+0100,50.86495927,4.30621048,12
2018-09-20T10:17:35.894+0100,50.8649593,4.30621058,8
2018-09-20T10:17:36.932+0100,50.86495934,4.30621064,8
2018-09-20T10:17:37.894+0100,50.86495935,4.30621067,8
2018-09-20T10:17:38.897+0100,50.86495937,4.30621071,8
2018-09-20T10:17:39.899+0100,50.86495936,4.30621075,8
2018-09-20T10:17:40.912+0100,50.86495939,4.30621077,7
2018-09-20T10:17:41.884+0100,50.86495938,4.30621078,7
2018-09-20T10:17:42.897+0100,50.86495937,4.30621079,7
2018-09-20T10:17:43.920+0100,50.86495938,4.30621081,8
2018-09-20T10:17:44.898+0100,50.86495938,4.3062108,8
2018-09-20T10:17:45.928+0100,50.86495938,4.30621083,8
2018-09-20T10:17:46.888+0100,50.86495938,4.30621083,8
2018-09-20T10:17:47.918+0100,50.86495937,4.30621082,8
2018-09-20T10:17:48.914+0100,50.86495933,4.30621092,7
2018-09-20T10:17:49.899+0100,50.86495845,4.30621274,7
2018-09-20T10:17:50.937+0100,50.86495823,4.30621321,7
2018-09-20T10:17:51.910+0100,50.86495816,4.30621336,7
2018-09-20T10:17:52.896+0100,50.86495812,4.30621337,7
2018-09-20T10:17:53.883+0100,50.8649581,4.30621343,7
2018-09-20T10:17:54.905+0100,50.86495811,4.30621345,7
2018-09-20T10:17:55.902+0100,50.86495812,4.30621343,6
2018-09-20T10:17:56.911+0100,50.86495812,4.30621329,6
2018-09-20T10:17:57.900+0100,50.86495812,4.30621325,6
2018-09-20T10:17:58.900+0100,50.86495809,4.30621323,8
2018-09-20T10:17:59.907+0100,50.86495807,4.30621321,8
2018-09-20T10:18:00.904+0100,50.86495806,4.30621318,8
2018-09-20T10:18:01.899+0100,50.86495774,4.30621334,9
2018-09-20T10:18:02.892+0100,50.86495705,4.30621346,9
2018-09-20T10:18:03.916+0100,50.86494951,4.30621597,9
2018-09-20T10:18:04.900+0100,50.86494037,4.30623009,9
2018-09-20T10:18:05.944+0100,50.86494001,4.30623891,9
2018-09-20T10:18:06.896+0100,50.86493186,4.30623831,10
2018-09-20T10:18:07.884+0100,50.86492852,4.30623665,9
2018-09-20T10:18:08.901+0100,50.86492599,4.30623727,9
2018-09-20T10:18:09.871+0100,50.86492874,4.30623057,9
2018-09-20T10:18:10.888+0100,50.8649213,4.30622964,10
2018-09-20T10:18:11.876+0100,50.86492204,4.30622594,10
2018-09-20T10:18:12.916+0100,50.86492307,4.30622223,10
2018-09-20T10:18:13.900+0100,50.86492655,4.30622027,10
2018-09-20T10:18:14.910+0100,50.86492707,4.30621739,10
2018-09-20T10:18:15.884+0100,50.86493113,4.3062157,10
2018-09-20T10:18:16.890+0100,50.86493303,4.30621511,10
2018-09-20T10:18:17.872+0100,50.86493346,4.30621632,10
2018-09-20T10:18:18.898+0100,50.86493375,4.30621712,10
2018-09-20T10:18:19.877+0100,50.86493384,4.30621737,10
2018-09-20T10:18:20.883+0100,50.86493386,4.3062174,10
2018-09-20T10:18:21.887+0100,50.86493386,4.30621742,9
2018-09-20T10:18:22.894+0100,50.86493384,4.30621738,9
2018-09-20T10:18:23.910+0100,50.86493382,4.30621736,9
2018-09-20T10:18:24.878+0100,50.86493377,4.30621732,9
2018-09-20T10:18:25.887+0100,50.86493376,4.30621732,8
2018-09-20T10:18:26.926+0100,50.86493376,4.30621727,8
2018-09-20T10:18:27.882+0100,50.86493377,4.30621724,8
2018-09-20T10:18:28.906+0100,50.86493377,4.30621724,9
2018-09-20T10:18:29.905+0100,50.86493376,4.3062172,9
2018-09-20T10:18:30.902+0100,50.86493376,4.30621716,9
2018-09-20T10:18:31.910+0100,50.86493378,4.30621707,9
2018-09-20T10:18:32.906+0100,50.86493379,4.30621713,9
2018-09-20T10:18:33.915+0100,50.86493379,4.30621715,9
2018-09-20T10:18:34.895+0100,50.8649244,4.30622265,8
2018-09-20T10:18:35.895+0100,50.86492205,4.30622678,8
2018-09-20T10:18:36.935+0100,50.86492145,4.30622578,8
2018-09-20T10:18:37.877+0100,50.86492054,4.30622714,8
2018-09-20T10:18:38.896+0100,50.86492148,4.30622298,8
2018-09-20T10:18:39.882+0100,50.86492323,4.30622303,8
2018-09-20T10:18:40.950+0100,50.8649256,4.30622372,8
2018-09-20T10:18:41.907+0100,50.86492548,4.3062358,8
2018-09-20T10:18:42.884+0100,50.86492615,4.30625012,8
2018-09-20T10:18:43.909+0100,50.86493688,4.30626437,8
2018-09-20T10:18:44.896+0100,50.86494582,4.30628077,8
2018-09-20T10:18:45.915+0100,50.86495206,4.30629967,9
2018-09-20T10:18:46.893+0100,50.86495703,4.30631971,9
2018-09-20T10:18:47.904+0100,50.8649614,4.30633739,9
2018-09-20T10:18:48.898+0100,50.8649618,4.30635182,9
2018-09-20T10:18:49.902+0100,50.86496105,4.30635717,9
2018-09-20T10:18:50.894+0100,50.86496286,4.3063671,8
2018-09-20T10:18:51.915+0100,50.86496548,4.30637843,8
2018-09-20T10:18:52.896+0100,50.86496485,4.30638907,8
2018-09-20T10:18:53.909+0100,50.86496347,4.30640366,8
2018-09-20T10:18:54.910+0100,50.86496014,4.3064192,8
2018-09-20T10:18:55.878+0100,50.8649556,4.30644147,8
2018-09-20T10:18:56.907+0100,50.86495179,4.30646534,8
2018-09-20T10:18:57.910+0100,50.86494943,4.30647976,8
2018-09-20T10:18:58.879+0100,50.86494993,4.30649289,10
2018-09-20T10:18:59.891+0100,50.86495479,4.30650531,10
2018-09-20T10:19:00.905+0100,50.86496409,4.30651965,10
2018-09-20T10:19:01.881+0100,50.8649724,4.3065353,10
2018-09-20T10:19:02.901+0100,50.86497423,4.3065541,10
2018-09-20T10:19:03.890+0100,50.8649658,4.30657775,10
2018-09-20T10:19:04.905+0100,50.86495258,4.30660098,10
2018-09-20T10:19:05.884+0100,50.86493949,4.30662355,11
2018-09-20T10:19:06.916+0100,50.86492544,4.30664788,11
2018-09-20T10:19:07.900+0100,50.86491568,4.30666447,11
2018-09-20T10:19:08.890+0100,50.86490772,4.30667836,10
2018-09-20T10:19:09.904+0100,50.86489753,4.30669117,10
2018-09-20T10:19:10.882+0100,50.8648849,4.30670077,10
2018-09-20T10:19:11.921+0100,50.86487519,4.30671014,10
2018-09-20T10:19:12.892+0100,50.86486834,4.30671828,10
2018-09-20T10:19:13.897+0100,50.86486093,4.30672473,10
2018-09-20T10:19:14.914+0100,50.86485385,4.30673025,10
2018-09-20T10:19:15.896+0100,50.86484573,4.30673436,10
2018-09-20T10:19:16.907+0100,50.86483556,4.30674288,10
2018-09-20T10:19:17.881+0100,50.86482653,4.30675334,10
2018-09-20T10:19:18.875+0100,50.86482084,4.30676593,9
2018-09-20T10:19:19.888+0100,50.86481688,4.30677592,9
2018-09-20T10:19:20.885+0100,50.86481273,4.30678793,9
2018-09-20T10:19:21.906+0100,50.8648075,4.30680252,10
2018-09-20T10:19:22.909+0100,50.86479952,4.3068148,10
2018-09-20T10:19:23.893+0100,50.86478948,4.3068265,10
2018-09-20T10:19:24.903+0100,50.8647778,4.3068375,8
2018-09-20T10:19:25.897+0100,50.86476584,4.30685053,8
2018-09-20T10:19:26.876+0100,50.86475376,4.30686515,8
2018-09-20T10:19:27.913+0100,50.86474094,4.30687748,8
2018-09-20T10:19:28.887+0100,50.86472999,4.30689019,8
2018-09-20T10:19:29.906+0100,50.8647215,4.30690399,7
2018-09-20T10:19:30.904+0100,50.86471626,4.30691581,7
2018-09-20T10:19:31.914+0100,50.86471378,4.30692857,7
2018-09-20T10:19:32.892+0100,50.86471495,4.30694473,7
2018-09-20T10:19:33.897+0100,50.86471646,4.30696019,7
2018-09-20T10:19:34.877+0100,50.86472004,4.30697511,7
2018-09-20T10:19:35.921+0100,50.86472431,4.30699256,7
2018-09-20T10:19:36.918+0100,50.86472705,4.30700865,7
2018-09-20T10:19:37.912+0100,50.8647317,4.30702689,8
2018-09-20T10:19:38.899+0100,50.86473698,4.30705088,8
2018-09-20T10:19:39.898+0100,50.86474302,4.30707252,8
2018-09-20T10:19:40.909+0100,50.86474694,4.30709373,8
2018-09-20T10:19:41.873+0100,50.86474901,4.30711236,8
2018-09-20T10:19:42.881+0100,50.86474927,4.30712127,9
2018-09-20T10:19:43.888+0100,50.86475233,4.30712497,9
2018-09-20T10:19:44.876+0100,50.86475745,4.30712697,9
2018-09-20T10:19:45.875+0100,50.86476261,4.30712918,9
2018-09-20T10:19:46.892+0100,50.86476577,4.3071348,9
2018-09-20T10:19:47.890+0100,50.86476822,4.30714257,8
2018-09-20T10:19:48.896+0100,50.86477093,4.307153,8
2018-09-20T10:19:49.893+0100,50.86477363,4.30716347,8
2018-09-20T10:19:50.873+0100,50.86477623,4.30717348,9
2018-09-20T10:19:51.923+0100,50.86477876,4.30718301,9
2018-09-20T10:19:52.887+0100,50.86478396,4.30719819,9
2018-09-20T10:19:53.896+0100,50.86479111,4.30721639,9
2018-09-20T10:19:54.893+0100,50.86479612,4.30723488,9
2018-09-20T10:19:55.891+0100,50.8647997,4.30725226,9
2018-09-20T10:19:56.895+0100,50.86480272,4.30727213,9
2018-09-20T10:19:57.907+0100,50.8648027,4.30727885,8
2018-09-20T10:19:58.877+0100,50.8648032,4.30728697,8
2018-09-20T10:19:59.868+0100,50.8648046,4.30729778,8
2018-09-20T10:20:00.889+0100,50.86480591,4.3073101,9
2018-09-20T10:20:01.918+0100,50.86480888,4.30732536,9
2018-09-20T10:20:02.932+0100,50.86481174,4.30734322,9
2018-09-20T10:20:03.889+0100,50.86481459,4.30736212,9
2018-09-20T10:20:04.904+0100,50.86481767,4.30737616,9
2018-09-20T10:20:05.916+0100,50.86481856,4.30739683,10
2018-09-20T10:20:06.903+0100,50.86482065,4.30741718,10
2018-09-20T10:20:07.926+0100,50.86482426,4.30743661,10
2018-09-20T10:20:08.884+0100,50.86482799,4.30745651,10
2018-09-20T10:20:09.889+0100,50.86483049,4.30747704,11
2018-09-20T10:20:10.886+0100,50.86483125,4.30749312,11
2018-09-20T10:20:11.918+0100,50.86483171,4.30750568,11
2018-09-20T10:20:12.882+0100,50.86483654,4.30751905,10
2018-09-20T10:20:13.870+0100,50.86484226,4.30753066,10
2018-09-20T10:20:14.882+0100,50.86484171,4.3075491,10
2018-09-20T10:20:15.898+0100,50.86483957,4.3075706,9
2018-09-20T10:20:16.889+0100,50.86483834,4.30758531,9
2018-09-20T10:20:17.886+0100,50.86484071,4.30759844,9
2018-09-20T10:20:18.888+0100,50.8648455,4.30761352,10
2018-09-20T10:20:19.903+0100,50.86484948,4.30762962,10
2018-09-20T10:20:20.913+0100,50.8648528,4.30764766,10
2018-09-20T10:20:21.914+0100,50.86485682,4.30766636,10
2018-09-20T10:20:22.891+0100,50.86486174,4.30768332,10
2018-09-20T10:20:23.922+0100,50.86486654,4.30769954,12
2018-09-20T10:20:24.905+0100,50.86487082,4.3077167,13
2018-09-20T10:20:25.920+0100,50.86487309,4.30773683,13
2018-09-20T10:20:26.917+0100,50.8648758,4.30775517,13
2018-09-20T10:20:27.893+0100,50.86487878,4.30777288,13
2018-09-20T10:20:28.871+0100,50.86488172,4.3077834,12
2018-09-20T10:20:29.905+0100,50.8648844,4.30779994,12
2018-09-20T10:20:30.878+0100,50.86488427,4.30781271,13
2018-09-20T10:20:31.886+0100,50.86488398,4.30782366,12
2018-09-20T10:20:32.901+0100,50.8648814,4.30783702,12
2018-09-20T10:20:33.878+0100,50.8648779,4.30785883,12
2018-09-20T10:20:34.900+0100,50.86487461,4.30787685,10
2018-09-20T10:20:35.918+0100,50.86487245,4.30789263,10
2018-09-20T10:20:36.894+0100,50.86487557,4.30790725,9
2018-09-20T10:20:37.922+0100,50.86488014,4.30791512,9
2018-09-20T10:20:38.903+0100,50.86488478,4.30792362,9
2018-09-20T10:20:39.883+0100,50.86488838,4.30793268,11
2018-09-20T10:20:40.877+0100,50.86489451,4.30794373,11
2018-09-20T10:20:41.904+0100,50.86490015,4.30795468,12
2018-09-20T10:20:42.875+0100,50.86490468,4.30796576,12
2018-09-20T10:20:43.899+0100,50.86491563,4.30798114,12
2018-09-20T10:20:44.906+0100,50.86492897,4.3079974,10
2018-09-20T10:20:45.884+0100,50.86494166,4.30801512,10
2018-09-20T10:20:46.902+0100,50.8649519,4.30803732,10
2018-09-20T10:20:47.886+0100,50.86496183,4.30806157,10
2018-09-20T10:20:48.870+0100,50.86496776,4.30808923,10
2018-09-20T10:20:49.893+0100,50.86497216,4.30811514,8
2018-09-20T10:20:50.895+0100,50.86497603,4.30814163,8
2018-09-20T10:20:51.893+0100,50.86498292,4.30816686,8
2018-09-20T10:20:52.884+0100,50.86498893,4.30818754,8
2018-09-20T10:20:53.892+0100,50.86499525,4.30820514,8
2018-09-20T10:20:54.860+0100,50.86500016,4.30822454,7
2018-09-20T10:20:55.887+0100,50.86500314,4.30824434,7
2018-09-20T10:20:56.887+0100,50.86500657,4.30826273,7
2018-09-20T10:20:57.877+0100,50.86500927,4.30828133,7
2018-09-20T10:20:58.883+0100,50.86501082,4.30829668,7
2018-09-20T10:20:59.879+0100,50.86501398,4.30831755,7
2018-09-20T10:21:00.899+0100,50.86501909,4.30834224,7
2018-09-20T10:21:01.892+0100,50.86502099,4.30836225,7
2018-09-20T10:21:02.893+0100,50.86502097,4.30837789,8
2018-09-20T10:21:03.869+0100,50.86501622,4.30838308,8
2018-09-20T10:21:04.912+0100,50.86501392,4.30838146,8
2018-09-20T10:21:05.910+0100,50.86501272,4.3083807,8
2018-09-20T10:21:06.881+0100,50.86501267,4.30838043,8
2018-09-20T10:21:07.917+0100,50.865016,4.30838246,9
2018-09-20T10:21:08.912+0100,50.86501596,4.30838413,9
2018-09-20T10:21:09.915+0100,50.86501723,4.30838718,9
2018-09-20T10:21:10.903+0100,50.86501688,4.30838812,9
2018-09-20T10:21:11.886+0100,50.86501848,4.30838939,10
2018-09-20T10:21:12.899+0100,50.86501936,4.30838976,10
2018-09-20T10:21:13.899+0100,50.86502057,4.3083909,10
2018-09-20T10:21:14.893+0100,50.86502335,4.30839053,10
2018-09-20T10:21:15.903+0100,50.86502486,4.30839088,11
2018-09-20T10:21:16.898+0100,50.86502556,4.30839106,10
2018-09-20T10:21:17.894+0100,50.86502591,4.30839116,11
2018-09-20T10:21:18.896+0100,50.86502609,4.30839121,8
2018-09-20T10:21:19.898+0100,50.86502617,4.30839121,9
2018-09-20T10:21:20.887+0100,50.86502623,4.30839121,9
2018-09-20T10:21:21.887+0100,50.86502627,4.3083912,11
2018-09-20T10:21:22.923+0100,50.86502631,4.30839121,11
2018-09-20T10:21:23.884+0100,50.86502633,4.30839121,11
2018-09-20T10:21:24.896+0100,50.86502637,4.30839121,11
2018-09-20T10:21:25.942+0100,50.86502635,4.30839119,11
2018-09-20T10:21:26.887+0100,50.86502636,4.30839119,11
2018-09-20T10:21:27.922+0100,50.86502641,4.3083912,11
2018-09-20T10:21:28.898+0100,50.86502484,4.30839212,11
2018-09-20T10:21:29.889+0100,50.86502408,4.30839256,12
2018-09-20T10:21:30.879+0100,50.8650237,4.30839279,12
2018-09-20T10:21:31.889+0100,50.86502351,4.30839291,10
2018-09-20T10:21:32.890+0100,50.86502342,4.30839298,10
2018-09-20T10:21:33.906+0100,50.86502338,4.30839301,10
2018-09-20T10:21:34.876+0100,50.86502333,4.30839304,10
2018-09-20T10:21:35.883+0100,50.86502329,4.30839308,10
2018-09-20T10:21:36.881+0100,50.86502329,4.30839308,8
2018-09-20T10:21:37.903+0100,50.86502328,4.30839309,8
2018-09-20T10:21:38.886+0100,50.86502331,4.3083932,8
2018-09-20T10:21:39.877+0100,50.8650233,4.30839322,9
2018-09-20T10:21:40.916+0100,50.86502328,4.30839323,9
2018-09-20T10:21:41.888+0100,50.8650233,4.30839322,9
2018-09-20T10:21:42.878+0100,50.86502337,4.30839323,9
2018-09-20T10:21:43.901+0100,50.86502341,4.30839323,9
2018-09-20T10:21:44.883+0100,50.8650234,4.30839331,9
2018-09-20T10:21:45.889+0100,50.86502338,4.30839336,9
2018-09-20T10:21:46.885+0100,50.86502337,4.30839338,9
2018-09-20T10:21:47.901+0100,50.86502337,4.30839337,9
2018-09-20T10:21:48.894+0100,50.86502123,4.30839427,9
2018-09-20T10:21:49.879+0100,50.8650207,4.30839453,10
2018-09-20T10:21:50.889+0100,50.86502059,4.30839458,10
2018-09-20T10:21:51.870+0100,50.86502049,4.30839453,10
2018-09-20T10:21:52.876+0100,50.86502052,4.30839454,10
2018-09-20T10:21:53.910+0100,50.86502055,4.30839456,10
2018-09-20T10:21:54.882+0100,50.86502051,4.30839462,10
2018-09-20T10:21:55.906+0100,50.86502048,4.30839463,9
2018-09-20T10:21:56.914+0100,50.86502046,4.30839463,9
2018-09-20T10:21:57.886+0100,50.86502047,4.30839462,9
2018-09-20T10:21:58.864+0100,50.8650204,4.30839466,9
2018-09-20T10:21:59.906+0100,50.86502038,4.30839468,9
2018-09-20T10:22:00.868+0100,50.86502036,4.30839473,9
2018-09-20T10:22:01.918+0100,50.86502033,4.30839475,9
2018-09-20T10:22:02.897+0100,50.86502031,4.30839482,9
2018-09-20T10:22:03.906+0100,50.86501995,4.30839481,9
