sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:00189610714D,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:14:54.803+0100,50.86570919,4.30554174,72
2018-09-20T10:14:55.786+0100,50.8656944,4.30554369,72
2018-09-20T10:14:56.753+0100,50.86568253,4.30554542,72
2018-09-20T10:14:57.757+0100,50.86567325,4.30554277,72
2018-09-20T10:14:58.753+0100,50.86566573,4.30554009,72
2018-09-20T10:14:59.824+0100,50.86566063,4.305537,72
2018-09-20T10:15:00.752+0100,50.86565353,4.30553625,72
2018-09-20T10:15:01.743+0100,50.86564579,4.30554082,73
2018-09-20T10:15:02.780+0100,50.86563846,4.30554806,72
2018-09-20T10:15:03.746+0100,50.86563148,4.30555287,73
2018-09-20T10:15:04.815+0100,50.86562308,4.30555718,72
2018-09-20T10:15:05.953+0100,50.86561553,4.30556151,72
2018-09-20T10:15:06.782+0100,50.8656059,4.30556618,73
2018-09-20T10:15:07.760+0100,50.86559366,4.3055705,72
2018-09-20T10:15:08.761+0100,50.86558248,4.30557601,72
2018-09-20T10:15:09.792+0100,50.8655734,4.30557599,73
2018-09-20T10:15:10.767+0100,50.86556516,4.30557612,71
2018-09-20T10:15:11.785+0100,50.86555764,4.30557701,72
2018-09-20T10:15:12.754+0100,50.86554811,4.30557753,72
2018-09-20T10:15:13.796+0100,50.8655366,4.30557967,72
2018-09-20T10:15:14.836+0100,50.8655247,4.30558401,72
2018-09-20T10:15:15.749+0100,50.86551337,4.3055921,72
2018-09-20T10:15:16.788+0100,50.86550299,4.30559967,73
2018-09-20T10:15:17.748+0100,50.86549089,4.30560846,73
2018-09-20T10:15:18.776+0100,50.86548035,4.30561912,73
2018-09-20T10:15:19.782+0100,50.86547089,4.30563054,73
2018-09-20T10:15:20.819+0100,50.86546357,4.30564331,72
2018-09-20T10:15:21.775+0100,50.86545685,4.3056551,72
2018-09-20T10:15:22.802+0100,50.86545102,4.30566621,72
2018-09-20T10:15:23.796+0100,50.8654461,4.3056771,73
2018-09-20T10:15:24.795+0100,50.86543908,4.30568822,73
2018-09-20T10:15:25.750+0100,50.86543161,4.30569915,73
2018-09-20T10:15:26.734+0100,50.86542322,4.30570774,72
2018-09-20T10:15:27.806+0100,50.86541274,4.30571736,73
2018-09-20T10:15:28.766+0100,50.86539904,4.30573133,73
2018-09-20T10:15:29.786+0100,50.86538522,4.30574407,73
2018-09-20T10:15:30.800+0100,50.86537616,4.30575515,73
2018-09-20T10:15:31.777+0100,50.86536817,4.30576488,73
2018-09-20T10:15:32.745+0100,50.86535806,4.30577913,73
2018-09-20T10:15:33.758+0100,50.865347,4.30579226,72
2018-09-20T10:15:34.809+0100,50.86533805,4.30580341,72
2018-09-20T10:15:35.793+0100,50.86532988,4.30581528,73
2018-09-20T10:15:36.751+0100,50.8653215,4.30582651,73
2018-09-20T10:15:37.773+0100,50.86531233,4.30583772,73
2018-09-20T10:15:38.754+0100,50.86530307,4.30585039,72
2018-09-20T10:15:39.786+0100,50.86529472,4.30586441,72
2018-09-20T10:15:40.818+0100,50.86528767,4.30587659,72
2018-09-20T10:15:41.779+0100,50.86528134,4.30588542,72
2018-09-20T10:15:42.827+0100,50.86527223,4.30589171,72
2018-09-20T10:15:43.753+0100,50.86526202,4.30589306,73
2018-09-20T10:15:44.806+0100,50.86524577,4.3058926,73
2018-09-20T10:15:45.772+0100,50.86522951,4.30589565,72
2018-09-20T10:15:46.787+0100,50.86522537,4.30590232,73
2018-09-20T10:15:47.826+0100,50.86522161,4.30590755,72
2018-09-20T10:15:48.772+0100,50.86521821,4.30591528,72
2018-09-20T10:15:49.767+0100,50.86521221,4.30592492,72
2018-09-20T10:15:50.773+0100,50.86520379,4.305934,72
2018-09-20T10:15:51.806+0100,50.86519395,4.30594322,72
2018-09-20T10:15:52.806+0100,50.8651823,4.30595077,73
2018-09-20T10:15:53.787+0100,50.86517241,4.30596162,73
2018-09-20T10:15:54.798+0100,50.86516844,4.30595552,73
2018-09-20T10:15:55.801+0100,50.86516895,4.30594802,72
2018-09-20T10:15:56.764+0100,50.86516819,4.30594576,72
2018-09-20T10:15:57.788+0100,50.86516678,4.30594067,73
2018-09-20T10:15:58.801+0100,50.86516481,4.30593514,72
2018-09-20T10:15:59.787+0100,50.86516246,4.30593085,73
2018-09-20T10:16:00.832+0100,50.86516109,4.30593121,72
2018-09-20T10:16:01.779+0100,50.86516349,4.30593403,73
2018-09-20T10:16:02.805+0100,50.86516582,4.30594005,73
2018-09-20T10:16:03.798+0100,50.86516822,4.30594567,73
2018-09-20T10:16:04.816+0100,50.86516922,4.30594748,73
2018-09-20T10:16:05.830+0100,50.86516947,4.30594818,72
2018-09-20T10:16:06.778+0100,50.86516918,4.30594828,72
2018-09-20T10:16:07.857+0100,50.86516897,4.30594912,72
2018-09-20T10:16:08.742+0100,50.86516886,4.30594953,73
2018-09-20T10:16:09.757+0100,50.86516214,4.30595106,72
2018-09-20T10:16:10.724+0100,50.8651506,4.30595582,72
2018-09-20T10:16:11.747+0100,50.86513636,4.30595602,73
2018-09-20T10:16:12.803+0100,50.86512044,4.3059666,73
2018-09-20T10:16:13.833+0100,50.865106,4.30597982,72
2018-09-20T10:16:14.757+0100,50.86509357,4.30599785,72
2018-09-20T10:16:15.866+0100,50.86508013,4.30601731,73
2018-09-20T10:16:16.818+0100,50.86506836,4.30603709,73
2018-09-20T10:16:17.781+0100,50.86505981,4.30605629,72
2018-09-20T10:16:18.756+0100,50.86505109,4.3060726,73
2018-09-20T10:16:19.822+0100,50.86504192,4.30608788,72
2018-09-20T10:16:20.763+0100,50.86503374,4.30610055,73
2018-09-20T10:16:21.742+0100,50.86502451,4.30611237,73
2018-09-20T10:16:22.804+0100,50.86501611,4.30612737,73
2018-09-20T10:16:23.793+0100,50.86500637,4.30614041,73
2018-09-20T10:16:24.758+0100,50.86499924,4.30615479,72
2018-09-20T10:16:25.792+0100,50.86499232,4.30616974,73
2018-09-20T10:16:26.752+0100,50.86499042,4.30617919,73
2018-09-20T10:16:27.817+0100,50.86498918,4.30618755,72
2018-09-20T10:16:28.768+0100,50.86498911,4.3061979,73
2018-09-20T10:16:29.803+0100,50.86498698,4.30620095,73
2018-09-20T10:16:30.779+0100,50.8649863,4.30620174,73
2018-09-20T10:16:31.753+0100,50.86498524,4.30619913,72
2018-09-20T10:16:32.762+0100,50.8649831,4.30619,73
2018-09-20T10:16:33.751+0100,50.86498176,4.30618832,73
2018-09-20T10:16:34.734+0100,50.86498018,4.30619259,73
2018-09-20T10:16:35.774+0100,50.86497528,4.30619815,72
2018-09-20T10:16:36.741+0100,50.86497426,4.30619771,71
2018-09-20T10:16:37.766+0100,50.86497302,4.30620066,72
2018-09-20T10:16:38.755+0100,50.86497373,4.30619949,72
2018-09-20T10:16:39.758+0100,50.86497324,4.30619947,72
2018-09-20T10:16:40.806+0100,50.8649727,4.30620061,72
2018-09-20T10:16:41.847+0100,50.86497209,4.30620264,72
2018-09-20T10:16:42.733+0100,50.86497423,4.30620499,72
2018-09-20T10:16:43.751+0100,50.8649758,4.30620635,72
2018-09-20T10:16:44.827+0100,50.8649753,4.30620895,73
2018-09-20T10:16:45.755+0100,50.86496919,4.30622054,72
2018-09-20T10:16:46.776+0100,50.86495975,4.30622661,72
2018-09-20T10:16:47.783+0100,50.86495225,4.30623626,72
2018-09-20T10:16:48.788+0100,50.86494284,4.30624958,72
2018-09-20T10:16:49.753+0100,50.86493491,4.3062594,72
2018-09-20T10:16:50.747+0100,50.86492672,4.3062674,72
2018-09-20T10:16:51.767+0100,50.86491143,4.30628457,72
2018-09-20T10:16:52.781+0100,50.86490545,4.30629112,72
2018-09-20T10:16:53.755+0100,50.86490346,4.30629368,72
2018-09-20T10:16:54.830+0100,50.86490455,4.30629695,72
2018-09-20T10:16:55.778+0100,50.86490396,4.30629803,72
2018-09-20T10:16:56.818+0100,50.86490684,4.3062819,72
2018-09-20T10:16:57.759+0100,50.86491229,4.30625759,72
2018-09-20T10:16:58.791+0100,50.86492434,4.30623828,72
2018-09-20T10:16:59.776+0100,50.8649393,4.30622316,73
2018-09-20T10:17:00.814+0100,50.86494839,4.3062198,72
2018-09-20T10:17:01.763+0100,50.86495154,4.30622228,72
2018-09-20T10:17:02.828+0100,50.86495113,4.30622346,72
2018-09-20T10:17:03.823+0100,50.86495263,4.30622659,72
2018-09-20T10:17:04.827+0100,50.86495327,4.30622639,72
2018-09-20T10:17:05.739+0100,50.86495394,4.30622724,72
2018-09-20T10:17:06.821+0100,50.86495475,4.30622739,72
2018-09-20T10:17:07.803+0100,50.86495493,4.30622718,73
2018-09-20T10:17:08.816+0100,50.8649553,4.30622768,72
2018-09-20T10:17:09.727+0100,50.86495399,4.30622629,72
2018-09-20T10:17:10.752+0100,50.86495115,4.3062268,72
2018-09-20T10:17:11.744+0100,50.86494559,4.30622597,72
2018-09-20T10:17:12.744+0100,50.86494258,4.30622515,72
2018-09-20T10:17:13.734+0100,50.86494098,4.30622294,72
2018-09-20T10:17:14.753+0100,50.8649428,4.30621962,72
2018-09-20T10:17:15.698+0100,50.86494512,4.30621548,72
2018-09-20T10:17:16.770+0100,50.86494607,4.30621439,72
2018-09-20T10:17:17.787+0100,50.86494575,4.30620944,72
2018-09-20T10:17:18.797+0100,50.86494816,4.30620125,73
2018-09-20T10:17:19.742+0100,50.86494995,4.30620075,72
2018-09-20T10:17:20.800+0100,50.8649512,4.30619848,72
2018-09-20T10:17:21.788+0100,50.86495334,4.30619961,73
2018-09-20T10:17:22.746+0100,50.86495448,4.30620067,73
2018-09-20T10:17:23.774+0100,50.86495388,4.30620233,73
2018-09-20T10:17:24.812+0100,50.8649554,4.30620481,72
2018-09-20T10:17:25.836+0100,50.86495747,4.30620645,72
2018-09-20T10:17:26.773+0100,50.86495857,4.30620733,72
2018-09-20T10:17:27.783+0100,50.86495931,4.30620729,72
2018-09-20T10:17:28.779+0100,50.86495923,4.30620769,72
2018-09-20T10:17:29.781+0100,50.86495918,4.30620909,72
2018-09-20T10:17:30.758+0100,50.86495924,4.30620964,72
2018-09-20T10:17:31.780+0100,50.86495924,4.30621005,73
2018-09-20T10:17:32.761+0100,50.86495926,4.30621029,72
2018-09-20T10:17:33.812+0100,50.86495926,4.3062104,72
2018-09-20T10:17:34.774+0100,50.86495927,4.30621048,72
2018-09-20T10:17:35.843+0100,50.8649593,4.30621058,73
2018-09-20T10:17:36.772+0100,50.86495934,4.30621064,72
2018-09-20T10:17:37.770+0100,50.86495935,4.30621067,72
2018-09-20T10:17:38.806+0100,50.86495937,4.30621071,72
2018-09-20T10:17:39.833+0100,50.86495936,4.30621075,72
2018-09-20T10:17:40.812+0100,50.86495939,4.30621077,73
2018-09-20T10:17:41.754+0100,50.86495938,4.30621078,72
2018-09-20T10:17:42.765+0100,50.86495937,4.30621079,72
2018-09-20T10:17:43.805+0100,50.86495938,4.30621081,72
2018-09-20T10:17:44.738+0100,50.86495938,4.3062108,72
2018-09-20T10:17:45.799+0100,50.86495938,4.30621083,73
2018-09-20T10:17:46.771+0100,50.86495938,4.30621083,73
2018-09-20T10:17:47.782+0100,50.86495937,4.30621082,72
2018-09-20T10:17:48.776+0100,50.86495933,4.30621092,72
2018-09-20T10:17:49.785+0100,50.86495845,4.30621274,72
2018-09-20T10:17:50.753+0100,50.86495823,4.30621321,72
2018-09-20T10:17:51.790+0100,50.86495816,4.30621336,72
2018-09-20T10:17:52.774+0100,50.86495812,4.30621337,72
2018-09-20T10:17:53.759+0100,50.8649581,4.30621343,72
2018-09-20T10:17:54.792+0100,50.86495811,4.30621345,72
2018-09-20T10:17:55.782+0100,50.86495812,4.30621343,71
2018-09-20T10:17:56.733+0100,50.86495812,4.30621329,72
2018-09-20T10:17:57.842+0100,50.86495812,4.30621325,72
2018-09-20T10:17:58.776+0100,50.86495809,4.30621323,72
2018-09-20T10:17:59.813+0100,50.86495807,4.30621321,72
2018-09-20T10:18:00.758+0100,50.86495806,4.30621318,72
2018-09-20T10:18:01.837+0100,50.86495774,4.30621334,72
2018-09-20T10:18:02.824+0100,50.86495705,4.30621346,72
2018-09-20T10:18:03.839+0100,50.86494951,4.30621597,72
2018-09-20T10:18:04.839+0100,50.86494037,4.30623009,72
2018-09-20T10:18:05.775+0100,50.86494001,4.30623891,73
2018-09-20T10:18:06.706+0100,50.86493186,4.30623831,72
2018-09-20T10:18:07.770+0100,50.86492852,4.30623665,72
2018-09-20T10:18:08.806+0100,50.86492599,4.30623727,72
2018-09-20T10:18:09.718+0100,50.86492874,4.30623057,72
2018-09-20T10:18:10.739+0100,50.8649213,4.30622964,72
2018-09-20T10:18:11.745+0100,50.86492204,4.30622594,72
2018-09-20T10:18:12.727+0100,50.86492307,4.30622223,72
2018-09-20T10:18:13.759+0100,50.86492655,4.30622027,71
2018-09-20T10:18:14.759+0100,50.86492707,4.30621739,72
2018-09-20T10:18:15.797+0100,50.86493113,4.3062157,72
2018-09-20T10:18:16.796+0100,50.86493303,4.30621511,73
2018-09-20T10:18:17.716+0100,50.86493346,4.30621632,72
2018-09-20T10:18:18.803+0100,50.86493375,4.30621712,72
2018-09-20T10:18:19.760+0100,50.86493384,4.30621737,72
2018-09-20T10:18:20.764+0100,50.86493386,4.3062174,72
2018-09-20T10:18:21.763+0100,50.86493386,4.30621742,72
2018-09-20T10:18:22.803+0100,50.86493384,4.30621738,72
2018-09-20T10:18:23.731+0100,50.86493382,4.30621736,71
2018-09-20T10:18:24.754+0100,50.86493377,4.30621732,72
2018-09-20T10:18:25.739+0100,50.86493376,4.30621732,72
2018-09-20T10:18:26.761+0100,50.86493376,4.30621727,72
2018-09-20T10:18:27.802+0100,50.86493377,4.30621724,72
2018-09-20T10:18:28.797+0100,50.86493377,4.30621724,72
2018-09-20T10:18:29.757+0100,50.86493376,4.3062172,72
2018-09-20T10:18:30.794+0100,50.86493376,4.30621716,72
2018-09-20T10:18:31.760+0100,50.86493378,4.30621707,72
2018-09-20T10:18:32.844+0100,50.86493379,4.30621713,71
2018-09-20T10:18:33.787+0100,50.86493379,4.30621715,72
2018-09-20T10:18:34.797+0100,50.8649244,4.30622265,72
2018-09-20T10:18:35.829+0100,50.86492205,4.30622678,72
2018-09-20T10:18:36.763+0100,50.86492145,4.30622578,72
2018-09-20T10:18:37.768+0100,50.86492054,4.30622714,72
2018-09-20T10:18:38.766+0100,50.86492148,4.30622298,71
2018-09-20T10:18:39.736+0100,50.86492323,4.30622303,72
2018-09-20T10:18:40.776+0100,50.8649256,4.30622372,72
2018-09-20T10:18:41.778+0100,50.86492548,4.3062358,71
2018-09-20T10:18:42.781+0100,50.86492615,4.30625012,71
2018-09-20T10:18:43.783+0100,50.86493688,4.30626437,72
2018-09-20T10:18:44.782+0100,50.86494582,4.30628077,72
2018-09-20T10:18:45.767+0100,50.86495206,4.30629967,72
2018-09-20T10:18:46.751+0100,50.86495703,4.30631971,72
2018-09-20T10:18:47.775+0100,50.8649614,4.30633739,72
2018-09-20T10:18:48.810+0100,50.8649618,4.30635182,71
2018-09-20T10:18:49.866+0100,50.86496105,4.30635717,72
2018-09-20T10:18:50.743+0100,50.86496286,4.3063671,72
2018-09-20T10:18:51.757+0100,50.86496548,4.30637843,72
2018-09-20T10:18:52.806+0100,50.86496485,4.30638907,71
2018-09-20T10:18:53.740+0100,50.86496347,4.30640366,72
2018-09-20T10:18:54.789+0100,50.86496014,4.3064192,71
2018-09-20T10:18:55.761+0100,50.8649556,4.30644147,71
2018-09-20T10:18:56.784+0100,50.86495179,4.30646534,71
2018-09-20T10:18:57.777+0100,50.86494943,4.30647976,72
2018-09-20T10:18:58.784+0100,50.86494993,4.30649289,71
2018-09-20T10:18:59.776+0100,50.86495479,4.30650531,71
2018-09-20T10:19:00.725+0100,50.86496409,4.30651965,71
2018-09-20T10:19:01.802+0100,50.8649724,4.3065353,71
2018-09-20T10:19:02.774+0100,50.86497423,4.3065541,72
2018-09-20T10:19:03.762+0100,50.8649658,4.30657775,72
2018-09-20T10:19:04.836+0100,50.86495258,4.30660098,71
2018-09-20T10:19:05.743+0100,50.86493949,4.30662355,71
2018-09-20T10:19:06.865+0100,50.86492544,4.30664788,71
2018-09-20T10:19:07.753+0100,50.86491568,4.30666447,71
2018-09-20T10:19:08.732+0100,50.86490772,4.30667836,71
2018-09-20T10:19:09.787+0100,50.86489753,4.30669117,71
2018-09-20T10:19:10.722+0100,50.8648849,4.30670077,71
2018-09-20T10:19:11.761+0100,50.86487519,4.30671014,71
2018-09-20T10:19:12.781+0100,50.86486834,4.30671828,71
2018-09-20T10:19:13.755+0100,50.86486093,4.30672473,71
2018-09-20T10:19:14.754+0100,50.86485385,4.30673025,71
2018-09-20T10:19:15.796+0100,50.86484573,4.30673436,72
2018-09-20T10:19:16.807+0100,50.86483556,4.30674288,71
2018-09-20T10:19:17.808+0100,50.86482653,4.30675334,71
2018-09-20T10:19:18.791+0100,50.86482084,4.30676593,71
2018-09-20T10:19:19.778+0100,50.86481688,4.30677592,71
2018-09-20T10:19:20.802+0100,50.86481273,4.30678793,71
2018-09-20T10:19:21.780+0100,50.8648075,4.30680252,71
2018-09-20T10:19:22.749+0100,50.86479952,4.3068148,72
2018-09-20T10:19:23.769+0100,50.86478948,4.3068265,71
2018-09-20T10:19:24.735+0100,50.8647778,4.3068375,71
2018-09-20T10:19:25.768+0100,50.86476584,4.30685053,72
2018-09-20T10:19:26.763+0100,50.86475376,4.30686515,71
2018-09-20T10:19:27.858+0100,50.86474094,4.30687748,72
2018-09-20T10:19:28.723+0100,50.86472999,4.30689019,71
2018-09-20T10:19:29.756+0100,50.8647215,4.30690399,71
2018-09-20T10:19:30.789+0100,50.86471626,4.30691581,72
2018-09-20T10:19:31.826+0100,50.86471378,4.30692857,71
2018-09-20T10:19:32.794+0100,50.86471495,4.30694473,72
2018-09-20T10:19:33.749+0100,50.86471646,4.30696019,71
2018-09-20T10:19:34.794+0100,50.86472004,4.30697511,71
2018-09-20T10:19:35.751+0100,50.86472431,4.30699256,71
2018-09-20T10:19:36.769+0100,50.86472705,4.30700865,71
2018-09-20T10:19:37.787+0100,50.8647317,4.30702689,71
2018-09-20T10:19:38.736+0100,50.86473698,4.30705088,71
2018-09-20T10:19:39.735+0100,50.86474302,4.30707252,71
2018-09-20T10:19:40.753+0100,50.86474694,4.30709373,71
2018-09-20T10:19:41.788+0100,50.86474901,4.30711236,71
2018-09-20T10:19:42.784+0100,50.86474927,4.30712127,71
2018-09-20T10:19:43.806+0100,50.86475233,4.30712497,72
2018-09-20T10:19:44.794+0100,50.86475745,4.30712697,71
2018-09-20T10:19:45.765+0100,50.86476261,4.30712918,71
2018-09-20T10:19:46.804+0100,50.86476577,4.3071348,71
2018-09-20T10:19:47.780+0100,50.86476822,4.30714257,71
2018-09-20T10:19:48.718+0100,50.86477093,4.307153,71
2018-09-20T10:19:49.845+0100,50.86477363,4.30716347,71
2018-09-20T10:19:50.725+0100,50.86477623,4.30717348,71
2018-09-20T10:19:51.770+0100,50.86477876,4.30718301,71
2018-09-20T10:19:52.885+0100,50.86478396,4.30719819,72
2018-09-20T10:19:53.749+0100,50.86479111,4.30721639,71
2018-09-20T10:19:54.743+0100,50.86479612,4.30723488,71
2018-09-20T10:19:55.729+0100,50.8647997,4.30725226,71
2018-09-20T10:19:56.793+0100,50.86480272,4.30727213,71
2018-09-20T10:19:57.740+0100,50.8648027,4.30727885,71
2018-09-20T10:19:58.786+0100,50.8648032,4.30728697,71
2018-09-20T10:19:59.723+0100,50.8648046,4.30729778,71
2018-09-20T10:20:00.758+0100,50.86480591,4.3073101,71
2018-09-20T10:20:01.781+0100,50.86480888,4.30732536,71
2018-09-20T10:20:02.793+0100,50.86481174,4.30734322,71
2018-09-20T10:20:03.810+0100,50.86481459,4.30736212,71
2018-09-20T10:20:04.790+0100,50.86481767,4.30737616,71
2018-09-20T10:20:05.743+0100,50.86481856,4.30739683,71
2018-09-20T10:20:06.798+0100,50.86482065,4.30741718,71
2018-09-20T10:20:07.744+0100,50.86482426,4.30743661,71
2018-09-20T10:20:08.797+0100,50.86482799,4.30745651,71
2018-09-20T10:20:09.816+0100,50.86483049,4.30747704,71
2018-09-20T10:20:10.799+0100,50.86483125,4.30749312,71
2018-09-20T10:20:11.763+0100,50.86483171,4.30750568,71
2018-09-20T10:20:12.746+0100,50.86483654,4.30751905,71
2018-09-20T10:20:13.796+0100,50.86484226,4.30753066,71
2018-09-20T10:20:14.833+0100,50.86484171,4.3075491,71
2018-09-20T10:20:15.752+0100,50.86483957,4.3075706,71
2018-09-20T10:20:16.778+0100,50.86483834,4.30758531,71
2018-09-20T10:20:17.751+0100,50.86484071,4.30759844,71
2018-09-20T10:20:18.756+0100,50.8648455,4.30761352,71
2018-09-20T10:20:19.761+0100,50.86484948,4.30762962,71
2018-09-20T10:20:20.747+0100,50.8648528,4.30764766,72
2018-09-20T10:20:21.758+0100,50.86485682,4.30766636,71
2018-09-20T10:20:22.772+0100,50.86486174,4.30768332,71
2018-09-20T10:20:23.803+0100,50.86486654,4.30769954,71
2018-09-20T10:20:24.795+0100,50.86487082,4.3077167,71
2018-09-20T10:20:25.746+0100,50.86487309,4.30773683,71
2018-09-20T10:20:26.723+0100,50.8648758,4.30775517,71
2018-09-20T10:20:27.781+0100,50.86487878,4.30777288,72
2018-09-20T10:20:28.749+0100,50.86488172,4.3077834,71
2018-09-20T10:20:29.744+0100,50.8648844,4.30779994,71
2018-09-20T10:20:30.748+0100,50.86488427,4.30781271,72
2018-09-20T10:20:31.787+0100,50.86488398,4.30782366,71
2018-09-20T10:20:32.779+0100,50.8648814,4.30783702,71
2018-09-20T10:20:33.719+0100,50.8648779,4.30785883,72
2018-09-20T10:20:34.801+0100,50.86487461,4.30787685,71
2018-09-20T10:20:35.733+0100,50.86487245,4.30789263,71
2018-09-20T10:20:36.741+0100,50.86487557,4.30790725,72
2018-09-20T10:20:37.736+0100,50.86488014,4.30791512,71
2018-09-20T10:20:38.803+0100,50.86488478,4.30792362,71
2018-09-20T10:20:39.780+0100,50.86488838,4.30793268,71
2018-09-20T10:20:40.750+0100,50.86489451,4.30794373,71
2018-09-20T10:20:41.734+0100,50.86490015,4.30795468,72
2018-09-20T10:20:42.782+0100,50.86490468,4.30796576,72
2018-09-20T10:20:43.798+0100,50.86491563,4.30798114,72
2018-09-20T10:20:44.808+0100,50.86492897,4.3079974,72
2018-09-20T10:20:45.783+0100,50.86494166,4.30801512,72
2018-09-20T10:20:46.786+0100,50.8649519,4.30803732,72
2018-09-20T10:20:47.734+0100,50.86496183,4.30806157,71
2018-09-20T10:20:48.747+0100,50.86496776,4.30808923,72
2018-09-20T10:20:49.756+0100,50.86497216,4.30811514,73
2018-09-20T10:20:50.758+0100,50.86497603,4.30814163,72
2018-09-20T10:20:51.745+0100,50.86498292,4.30816686,72
2018-09-20T10:20:52.822+0100,50.86498893,4.30818754,72
2018-09-20T10:20:53.763+0100,50.86499525,4.30820514,71
2018-09-20T10:20:54.743+0100,50.86500016,4.30822454,72
2018-09-20T10:20:55.767+0100,50.86500314,4.30824434,72
2018-09-20T10:20:56.782+0100,50.86500657,4.30826273,72
2018-09-20T10:20:57.784+0100,50.86500927,4.30828133,73
2018-09-20T10:20:58.782+0100,50.86501082,4.30829668,72
2018-09-20T10:20:59.790+0100,50.86501398,4.30831755,72
2018-09-20T10:21:00.788+0100,50.86501909,4.30834224,71
2018-09-20T10:21:01.777+0100,50.86502099,4.30836225,71
2018-09-20T10:21:02.730+0100,50.86502097,4.30837789,71
2018-09-20T10:21:03.753+0100,50.86501622,4.30838308,72
2018-09-20T10:21:04.779+0100,50.86501392,4.30838146,72
2018-09-20T10:21:05.809+0100,50.86501272,4.3083807,72
2018-09-20T10:21:06.811+0100,50.86501267,4.30838043,72
2018-09-20T10:21:07.752+0100,50.865016,4.30838246,71
2018-09-20T10:21:08.780+0100,50.86501596,4.30838413,72
2018-09-20T10:21:09.814+0100,50.86501723,4.30838718,72
2018-09-20T10:21:10.774+0100,50.86501688,4.30838812,72
2018-09-20T10:21:11.788+0100,50.86501848,4.30838939,72
2018-09-20T10:21:12.793+0100,50.86501936,4.30838976,72
2018-09-20T10:21:13.779+0100,50.86502057,4.3083909,72
2018-09-20T10:21:14.808+0100,50.86502335,4.30839053,71
2018-09-20T10:21:15.808+0100,50.86502486,4.30839088,72
2018-09-20T10:21:16.773+0100,50.86502556,4.30839106,71
2018-09-20T10:21:17.817+0100,50.86502591,4.30839116,72
2018-09-20T10:21:18.749+0100,50.86502609,4.30839121,72
2018-09-20T10:21:19.736+0100,50.86502617,4.30839121,72
2018-09-20T10:21:20.794+0100,50.86502623,4.30839121,72
2018-09-20T10:21:21.752+0100,50.86502627,4.3083912,71
2018-09-20T10:21:22.739+0100,50.86502631,4.30839121,72
2018-09-20T10:21:23.806+0100,50.86502633,4.30839121,72
2018-09-20T10:21:24.829+0100,50.86502637,4.30839121,72
2018-09-20T10:21:25.762+0100,50.86502635,4.30839119,72
2018-09-20T10:21:26.832+0100,50.86502636,4.30839119,72
2018-09-20T10:21:27.716+0100,50.86502641,4.3083912,72
2018-09-20T10:21:28.739+0100,50.86502484,4.30839212,72
2018-09-20T10:21:29.773+0100,50.86502408,4.30839256,72
2018-09-20T10:21:30.743+0100,50.8650237,4.30839279,72
2018-09-20T10:21:31.806+0100,50.86502351,4.30839291,73
2018-09-20T10:21:32.807+0100,50.86502342,4.30839298,72
2018-09-20T10:21:33.784+0100,50.86502338,4.30839301,72
2018-09-20T10:21:34.710+0100,50.86502333,4.30839304,72
2018-09-20T10:21:35.739+0100,50.86502329,4.30839308,72
2018-09-20T10:21:36.792+0100,50.86502329,4.30839308,72
2018-09-20T10:21:37.770+0100,50.86502328,4.30839309,72
2018-09-20T10:21:38.789+0100,50.86502331,4.3083932,72
2018-09-20T10:21:39.811+0100,50.8650233,4.30839322,72
2018-09-20T10:21:40.765+0100,50.86502328,4.30839323,72
2018-09-20T10:21:41.756+0100,50.8650233,4.30839322,72
2018-09-20T10:21:42.746+0100,50.86502337,4.30839323,72
2018-09-20T10:21:43.752+0100,50.86502341,4.30839323,72
2018-09-20T10:21:44.755+0100,50.8650234,4.30839331,72
2018-09-20T10:21:45.746+0100,50.86502338,4.30839336,71
2018-09-20T10:21:46.790+0100,50.86502337,4.30839338,72
2018-09-20T10:21:47.748+0100,50.86502337,4.30839337,72
2018-09-20T10:21:48.832+0100,50.86502123,4.30839427,72
2018-09-20T10:21:49.760+0100,50.8650207,4.30839453,72
2018-09-20T10:21:50.757+0100,50.86502059,4.30839458,72
2018-09-20T10:21:51.735+0100,50.86502049,4.30839453,72
2018-09-20T10:21:52.785+0100,50.86502052,4.30839454,72
2018-09-20T10:21:53.767+0100,50.86502055,4.30839456,73
2018-09-20T10:21:54.743+0100,50.86502051,4.30839462,72
2018-09-20T10:21:55.764+0100,50.86502048,4.30839463,72
2018-09-20T10:21:56.803+0100,50.86502046,4.30839463,72
2018-09-20T10:21:57.794+0100,50.86502047,4.30839462,72
2018-09-20T10:21:58.783+0100,50.8650204,4.30839466,72
2018-09-20T10:21:59.804+0100,50.86502038,4.30839468,72
2018-09-20T10:22:00.725+0100,50.86502036,4.30839473,71
2018-09-20T10:22:01.763+0100,50.86502033,4.30839475,72
2018-09-20T10:22:02.716+0100,50.86502031,4.30839482,72
2018-09-20T10:22:03.790+0100,50.86501995,4.30839481,72
2018-09-20T10:22:04.798+0100,50.86501966,4.30839478,72
2018-09-20T10:22:05.740+0100,50.86501952,4.30839477,72
2018-09-20T10:22:06.741+0100,50.86501946,4.30839478,72
2018-09-20T10:22:07.779+0100,50.86501941,4.30839474,72
2018-09-20T10:22:08.801+0100,50.86501911,4.30839591,72
